5.02561,4.61511
6.24983,2.94553
3.74681,3.57928
2.75857,3.47599
4.93063,5.06036
4.75547,2.81423
4.41965,6.32273
3.36992,3.93601
3.45041,4.17155
3.9993,2.96457
3.23286,4.02473
4.79525,2.69629
6.22249,4.00257
3.61998,3.27096
3.55904,2.37787
4.64522,4.60706
5.70885,5.40323
2.69745,4.91807
4.7486,4.80913
4.66879,2.59327
3.28689,4.53236
4.84063,3.53452
2.66174,2.46012
2.9614,4.63402
4.8928,3.10766
4.62472,5.09208
5.14075,3.86718
3.22091,4.54252
4.14864,3.6962
5.32185,4.33396
6.08529,3.87606
5.0278,2.45111
4.2337,5.94708
3.85045,3.7863
3.31197,3.05947
3.16691,4.53008
4.64897,5.58103
6.21782,4.17766
5.3564,4.52042
3.15456,4.22285
4.99287,4.70096
4.07431,4.77651
3.9543,4.62331
3.62795,4.20887
4.43838,3.32683
3.17871,2.17152
4.51998,3.54933
4.00718,3.54317
4.29669,4.52761
4.34605,5.21713
3.37602,3.54113
4.86826,3.17766
4.23624,3.99983
3.88315,4.63544
4.33505,3.89901
4.05094,4.38692
4.14218,4.69962
4.6679,5.12027
3.43014,4.32265
5.10242,3.33663
5.28702,3.05121
3.29192,4.1804
4.0089,5.37039
3.81331,5.39765
2.86593,4.71818
3.80483,4.76738
2.57913,5.03779
3.82951,4.50207
3.50306,1.96289
4.17966,3.95847
2.95343,4.22339
3.73975,3.93248
5.07645,2.51347
2.14166,3.97189
2.43031,4.03665
4.79975,2.74949
3.65397,3.16472
4.29745,2.42006
3.09122,5.86451
4.30255,3.67146
3.09785,3.64298
3.63817,1.80098
6.24296,4.076
4.35543,4.47383
3.02288,4.11993
2.58669,2.8845
5.21994,3.3014
4.37674,3.4025
4.93345,3.87938
4.17655,4.66319
3.38171,2.90269
4.17727,4.40135
6.50953,4.65579
3.46891,2.66139
5.14384,5.5354
4.38643,5.20127
4.46982,4.60614
3.65077,4.19341
4.76219,3.51037
3.02374,3.17955
6.83703,3.15656
3.07863,3.03238
2.27497,4.35233
3.5641,2.40999
6.48839,6.296
4.6856,5.16732
4.03181,6.51655
3.77004,6.01086
5.27822,4.23158
5.14489,6.2436
3.48598,4.40009
3.94522,3.60884
2.52257,5.91999
5.37909,4.77344
4.72864,3.54849
3.67132,1.93522
4.12017,5.12176
4.27574,3.90256
3.63749,3.87419
3.264,5.68153
2.41246,3.46677
7.30895,3.67667
5.95487,2.98026
5.27032,4.93709
3.67845,2.94774
4.23675,4.93896
2.70981,3.11447
4.50371,3.6193
5.91525,4.87442
3.86267,1.22956
5.8433,4.36256
5.84565,4.17763
4.03202,4.12892
6.03684,4.45114
4.30068,3.98821
1.60632,5.31193
5.38894,4.74751
3.58853,4.11388
4.17507,4.51273
3.16516,5.28872
4.88037,3.86644
3.02189,3.7627
3.81242,2.41847
3.65781,1.56086
2.20159,3.47452
4.15299,4.46865
3.74742,3.0021
4.28985,4.96026
2.96359,6.30226
5.49761,4.26808
2.35816,3.32879
4.70151,3.87114
5.26379,3.46556
3.04494,3.34096
1.96723,5.3437
3.0851,3.08881
4.05857,5.50078
3.51524,4.57845
6.09157,3.51071
3.47465,4.86298
4.94481,1.78244
4.20155,3.16031
5.64584,4.5562
3.33898,4.46805
4.32322,4.28651
5.68349,3.19717
4.58827,4.00253
4.3443,4.33648
4.71102,5.14102
4.56071,4.23296
5.10662,6.00099
2.75876,4.72684
4.26472,2.12863
3.53106,1.96223
5.47505,3.48987
3.36469,4.18824
4.25242,3.31959
4.70359,4.0405
4.19859,3.84729
3.51577,4.75826
4.63462,4.80602
3.73406,4.81139
4.86486,2.26923
3.07601,2.83281
3.16301,2.53107
4.58042,4.4856
3.10621,4.01296
3.93032,3.8473
3.59331,3.35448
4.0974,2.00462
3.53163,4.25209
4.27111,3.7564
3.45977,3.9975
3.08376,4.08106
3.86734,4.7243
3.08897,3.91012
3.40936,6.08689
4.39612,4.83317
4.22454,4.25417
4.30333,3.95758
4.04528,4.95603
4.48757,5.959
1.79544,5.10245
4.13511,3.06918
2.73086,7.34592
4.32654,5.92302
5.91115,3.89004
2.49427,2.61419
6.09374,3.93163
6.17758,2.22807
4.97065,4.19745
3.68815,4.17119
4.19857,1.75982
3.20226,2.07606
5.78457,4.28141
4.58705,3.27795
1.79345,3.93645
3.81952,5.26407
3.44288,3.37312
2.3242,4.07085
5.12077,4.30456
2.09907,5.17351
3.95928,3.55647
6.69738,3.32522
2.70754,4.29959
2.94678,4.52369
4.12131,3.96004
2.84738,4.43306
4.07878,3.50486
4.84198,4.91143
4.79258,3.49192
4.98595,4.00572
4.76514,5.76672
6.64034,3.81044
4.20269,3.27453
4.51777,5.58857
5.08757,3.96173
3.95612,6.21924
4.58948,4.23816
2.1233,3.18993
4.92396,2.61715
5.40562,3.82341
4.42435,4.97002
4.41039,5.14935
3.42876,2.50208
3.37877,3.98657
4.49743,3.4534
4.57748,1.4995
4.22351,4.30316
2.94693,3.87714
5.09628,4.41865
4.54091,3.72427
3.65187,4.61344
4.24966,4.2965
3.5895,4.22264
3.36874,3.86208
3.77907,2.59857
3.83774,4.49471
5.38561,4.26336
2.83738,3.23551
4.90503,3.72295
3.33446,4.31709
3.90567,5.0426
4.21834,4.74433
4.11202,3.45557
2.57192,4.34842
5.18255,3.42256
3.49541,3.90352
6.12848,2.66557
2.37818,3.13607
3.1416,2.55717
4.74679,3.54038
2.44635,5.5673
3.21384,3.0498
3.57236,4.52054
3.96895,3.64392
1.94303,3.58506
3.27439,4.05933
3.64572,3.6591
4.66494,3.83142
4.56457,3.9637
4.10896,4.61175
3.5076,5.60338
4.53155,2.27499
4.39357,5.6423
5.15964,3.60904
4.06352,4.52333
4.64609,2.98423
5.60153,3.18342
2.74971,4.91724
2.96735,4.56549
4.23267,4.20972
3.9506,5.53667
4.88601,2.77889
5.23707,3.41954
2.88157,4.05588
3.24391,3.795
3.71271,6.88222
3.4435,2.13472
2.17516,3.30071
3.75089,4.4869
6.16689,4.35842
3.75031,2.68155
4.26247,5.33217
5.10088,3.55452
3.99547,4.19984
2.52714,5.22142
3.94641,3.66472
2.77434,6.62704
4.60559,3.91862
4.96909,2.74196
4.61857,4.07512
5.12386,4.3322
3.34617,4.71919
6.0323,3.03107
3.03966,3.9103
4.84343,4.39744
1.28975,4.46905
4.18136,3.30392
4.44433,2.27339
5.33898,4.83822
3.45262,3.13201
3.23458,2.2337
3.43065,5.06364
2.11553,5.16605
3.0569,3.37183
4.91819,2.83405
3.94401,3.46744
3.84516,3.36218
3.47038,4.24418
4.50523,4.97257
5.14927,4.86669
4.9787,3.98918
3.83009,4.58492
3.32713,5.62317
3.34244,1.94074
4.7733,2.71315
3.90752,6.2496
3.98782,3.84303
3.98776,5.7738
3.61189,3.6184
4.07725,5.24309
3.70328,5.37702
5.31405,2.00729
4.261,4.20829
4.27094,6.09994
6.36082,4.93308
4.17189,4.74046
4.1107,3.56086
2.81577,3.5205
5.4672,2.9478
3.90556,2.76434
3.89038,3.95425
3.09076,3.77562
2.06291,5.08203
2.58716,4.1313
5.49286,3.46647
3.19518,3.73618
6.25812,3.31976
3.58233,5.43051
3.332,1.78421
4.33017,6.54015
4.29819,5.14678
4.83389,3.2552
3.78316,2.89308
3.60437,5.88278
5.12012,5.25342
3.8769,2.70495
3.52231,4.82598
4.1868,4.50948
2.37869,3.70863
3.45296,3.51797
3.95935,2.96609
3.25817,1.76416
3.41005,4.7368
4.51623,4.16738
3.11624,4.43367
4.78921,4.31441
2.99771,4.93573
4.77922,3.63465
3.90826,2.81589
3.93441,4.58125
4.04133,4.43932
4.15083,4.64011
6.62747,2.04937
2.7465,6.14627
2.74785,4.25587
4.80095,4.46361
3.86522,2.41891
5.37178,2.96862
3.30435,4.27352
3.59786,4.41064
2.44073,3.66246
2.83382,5.7323
4.52821,2.52904
5.15492,3.99385
4.8571,5.26066
4.57237,2.75731
3.37195,5.18814
4.52882,4.05508
2.85699,4.83981
3.45741,1.83508
4.49565,4.84707
3.6315,3.18426
3.70273,3.74145
4.72436,7.09522
3.56626,2.54197
3.45021,3.23685
3.34702,3.09633
5.60592,5.04576
2.1346,3.34137
2.66583,3.58052
3.22288,3.30904
5.32277,3.50402
3.52316,5.05626
5.80333,4.25111
3.37107,4.30421
3.72926,3.22186
4.43027,4.23288
3.70277,4.5834
5.37717,5.28251
4.15466,3.54778
4.76748,4.26977
6.02909,3.28918
5.52956,5.42562
3.57338,3.87538
4.74541,4.72146
4.38317,5.21896
5.92615,3.30872
2.86585,3.58915
3.26069,3.04244
3.30976,3.41727
4.07864,3.98463
4.44283,1.96304
1.69001,3.69997
2.96836,3.0875
3.8011,3.20925
5.49996,4.54391
3.40344,3.1761
3.06223,5.02592
3.54279,3.81716
4.18705,3.58317
3.21307,4.53076
3.90109,4.54357
4.87376,4.05954
3.7384,4.21419
3.72257,5.20031
4.39767,5.51567
5.96947,5.45005
5.02021,2.91929
4.14726,2.98616
3.70541,3.05189
4.12542,4.80353
2.61704,5.24242
3.91367,3.11847
4.13796,3.77879
4.19023,4.99067
5.73522,4.97568
5.02178,2.00653
2.34054,2.93098
3.93348,4.44955
3.78237,3.71092
3.9958,3.95372
5.12836,3.09804
2.96484,3.93509
3.74207,4.57387
5.53093,4.81958
4.74256,3.62952
3.34031,5.07511
3.44381,3.93803
3.97977,4.85762
4.08218,4.25215
3.16885,4.86635
1.69057,5.59855
2.60207,4.10227
5.57035,4.09062
3.2804,5.07576
3.25303,3.66413
4.15023,1.7466
4.42501,4.01182
4.76994,6.14558
4.8398,3.36208
3.42478,3.912
3.12932,3.14158
3.35336,5.20191
4.80929,4.45789
3.87282,4.46862
3.69237,5.69436
5.14018,6.09961
4.25932,4.06506
3.71426,4.04204
4.45081,3.78003
3.02174,4.05928
5.50643,5.09496
4.45034,5.2709
3.99928,2.76675
4.97789,2.99033
4.09048,3.15773
2.37691,4.30858
2.23547,4.54309
5.64265,3.16746
3.80484,4.64123
6.14398,3.5507
2.74253,3.20854
4.34228,2.80993
3.64426,2.88121
3.6222,5.80056
2.71205,3.4697
4.31715,4.25803
3.43307,4.56533
5.24554,3.64137
3.69044,4.66283
4.18989,4.44563
3.25116,3.3451
2.69057,5.21879
4.09202,4.12071
5.53789,3.56592
5.9714,3.85043
3.23046,5.42509
3.84655,5.24596
4.87118,3.10263
4.74467,5.67128
2.87598,3.47474
3.55886,3.77604
4.7854,4.03537
5.04005,3.48679
2.74269,3.86173
3.28714,4.70468
4.89751,4.65502
3.8156,5.40888
3.72182,4.62448
5.7688,3.41563
3.33287,3.7174
4.22698,4.76977
4.09923,3.58188
4.37374,4.02181
3.40535,3.77913
4.81571,3.76426
3.06381,4.90017
2.66249,4.8065
4.45781,3.12809
2.89751,3.35185
3.55322,2.46974
4.21025,4.64388
3.05734,4.21916
1.92957,4.6503
1.94155,4.58558
2.89957,3.71395
4.83807,4.21682
3.92962,5.5757
4.47607,4.2627
4.59585,5.80354
3.08758,2.9838
1.91402,4.67559
7.09119,3.92687
2.85503,5.18296
4.78558,5.18997
3.73804,4.51988
3.37694,3.0886
2.17705,4.89196
4.66573,2.74879
4.59921,3.47594
4.62492,5.13626
4.03448,3.32197
4.48712,4.02694
1.96867,4.012
4.94393,3.96574
3.07241,3.80646
3.93068,2.5924
4.17376,3.99501
4.04078,3.30916
3.89776,5.06241
2.10376,2.99847
3.14968,3.59258
3.39439,3.69423
4.97207,5.78447
3.48188,3.36146
5.70884,3.43991
4.13244,4.87737
3.74725,4.75303
4.46,4.35957
4.97074,1.93613
4.56093,3.1381
1.67486,3.95363
4.57468,2.99284
2.51556,4.28529
1.80339,3.25366
3.47985,4.19446
2.67279,4.07567
4.58915,4.22342
3.77161,2.84506
3.90012,3.28667
5.18225,4.92835
4.51447,4.21272
4.01975,3.90583
4.4699,6.62669
5.00379,4.46694
3.4547,3.56816
5.43198,4.66866
4.31474,4.62358
5.40085,4.18358
4.74373,5.25029
2.90791,2.22017
4.06314,5.01923
3.59889,4.27653
3.84259,6.00353
2.91078,2.77459
3.36245,4.5858
5.88618,3.29824
3.87565,3.83619
3.19932,3.60301
2.59984,3.59013
4.75828,4.76425
4.08494,5.3136
5.41667,3.25149
3.21753,4.00704
3.05348,2.02366
4.46746,3.08049
4.88891,4.43598
3.90287,4.79719
5.01479,5.19308
4.85235,3.36465
4.51083,3.22652
4.476,6.37935
3.99936,6.16031
2.82224,2.58812
4.5125,4.55471
3.57734,2.31309
5.17868,3.42545
3.11023,5.23496
3.19305,4.7595
4.49083,3.98897
3.84534,4.5781
2.61342,3.02427
4.17525,2.13388
4.7942,4.08094
4.36538,2.2183
3.93396,3.74909
3.50807,4.64299
5.88393,5.79659
3.00215,2.76103
3.82986,5.1475
4.25825,3.14582
4.21785,4.94239
4.22344,1.70996
4.56927,4.73828
4.38312,6.9755
5.14833,2.6864
2.00084,4.45641
3.57768,3.63506
4.22887,3.98968
5.04216,3.68211
4.27555,3.62275
4.20131,4.66343
5.20152,3.68155
6.05828,3.47356
3.61308,3.93393
3.88923,3.41074
2.23215,3.32801
4.83645,3.13235
3.91842,6.93761
3.15339,4.06539
2.66171,3.72737
5.15942,4.58118
3.08501,4.80735
4.43421,4.6106
6.12932,4.22171
4.91488,4.55414
4.77908,4.00955
4.1951,4.30454
5.47632,3.75513
2.50765,3.49594
3.20216,2.31551
4.65009,2.38547
4.91865,1.80179
3.6309,5.33259
3.21568,5.32326
2.01917,5.35041
3.74168,5.14542
4.21261,3.13817
4.37907,5.46616
3.04346,4.64633
5.61952,5.21494
4.14575,2.75354
4.39063,3.18095
3.33878,4.75508
4.03278,4.69787
4.13965,3.26606
7.22101,5.79394
4.96811,3.68722
5.75166,3.98745
4.57026,4.72135
2.57267,4.27562
4.25712,2.37501
3.89615,2.57266
4.55285,4.41642
3.24952,4.61314
4.94612,3.28479
1.73945,4.65246
3.93483,4.7983
4.42585,3.98109
4.96328,5.37062
4.57825,3.08392
4.42706,4.50709
3.73915,5.32158
5.27673,4.071
2.01966,4.16754
3.70402,4.31158
3.86288,1.93403
3.58466,2.9821
3.44822,3.93048
5.08725,3.41435
3.6971,3.39576
5.69145,5.56844
2.85612,4.0014
3.13027,4.21388
4.41818,2.9615
6.72186,5.84606
2.75386,5.49989
4.5208,1.67954
5.56137,3.93669
1.81581,3.37555
3.70072,3.56039
2.63963,4.94069
4.01367,4.67021
5.92997,4.75867
5.44538,5.38639
4.83216,4.83696
2.61456,4.96102
2.65756,3.41535
2.45797,3.05182
3.31647,3.89675
3.41641,2.80926
5.18525,3.41197
3.12766,3.89717
3.72215,4.79816
2.28382,4.01827
4.02625,3.83086
3.68864,3.92532
3.15038,2.54988
2.80218,4.11868
4.1943,4.85483
5.37421,3.57055
4.33697,3.77506
3.47028,4.44206
5.66286,5.24813
6.91975,5.09126
3.01204,2.86306
3.10366,6.23013
4.0281,3.76298
5.0359,2.84953
4.71869,3.68059
3.50571,3.13114
5.64057,3.66744
4.56613,3.47937
2.71845,3.66395
2.83789,5.63068
3.79649,3.59688
1.54432,4.24119
3.33728,4.25078
2.38107,4.17502
2.91278,4.84
4.2746,4.27817
4.78529,2.91446
4.75956,3.46457
3.82879,5.5719
3.73986,4.91306
3.18053,3.68418
3.40515,4.46455
4.39614,2.95267
5.04596,2.98107
3.90165,3.53724
3.07288,4.39477
4.68493,2.0196
4.59429,5.18713
4.10416,4.60651
4.6699,3.77274
4.34849,3.30382
4.2567,1.98452
5.96032,5.35469
3.55873,4.67348
2.25404,3.65718
3.8959,3.29789
6.17466,3.70935
5.07229,4.89368
2.85879,3.46456
2.52921,4.77058
5.02396,1.60845
3.39474,2.3148
3.77399,3.43893
5.03491,3.53678
4.61544,2.68984
5.01357,3.43689
2.76519,4.20333
2.61976,3.87871
2.79792,3.92557
2.61782,2.57803
5.29992,5.02153
5.0125,2.71743
4.63289,2.66861
3.39951,4.93142
1.01069,5.83052
4.43896,4.41642
4.94376,4.88484
4.1672,3.31189
3.79344,4.13508
4.8206,2.77186
4.1403,2.5316
2.86026,3.67768
4.12317,3.49092
4.68662,7.26765
5.0408,2.39762
5.83102,1.94283
4.11553,0.977096
5.33231,4.88898
4.70537,3.96085
6.55064,5.56429
4.55798,4.62749
5.79548,3.57706
4.62591,3.20883
2.89835,4.60992
3.98393,4.60057
4.52021,2.74842
2.86662,5.81773
3.05292,3.80562
3.03841,2.68909
4.24827,4.80115
4.20688,3.26221
4.88638,5.81246
1.2984,3.97085
5.72633,5.50739
3.96732,3.9286
3.39305,4.31916
5.34013,3.90698
4.86234,3.49086
3.53044,4.64405
5.60665,4.37021
3.24595,5.08012
4.65142,4.36207
3.67023,5.68751
3.13881,4.71817
4.63365,4.13341
5.45671,4.54233
4.51984,6.41861
5.67057,2.94103
4.24752,2.70781
4.32971,3.46523
3.61884,5.7573
5.41723,1.41684
4.77165,5.37973
4.16766,2.19618
6.52259,4.81709
3.9134,1.46774
1.94737,3.40972
5.37051,3.33201
2.12969,4.46308
5.61897,4.93929
5.26829,2.6218
4.18359,2.80098
4.56215,2.53903
4.52565,4.9259
2.85379,3.37234
4.59605,4.6385
4.02044,4.16777
5.91789,5.50174
6.21628,5.78579
4.93529,4.43096
5.22381,4.23476
3.72364,3.67739
2.72895,4.00076
4.85553,2.46349
4.26955,5.15882
4.04842,5.50833
4.52944,3.86083
2.55046,4.38777
3.2684,3.00555
5.20483,5.2157
2.93907,4.0399
2.47828,3.58984
2.3425,4.32699
5.03891,3.89788
4.678,4.76962
4.58706,2.22011
3.72208,2.61324
5.3272,3.49785
2.94386,4.39276
4.77217,4.78787
3.54918,3.91382
4.65726,4.42039
2.96682,3.05474
3.0352,3.7754
3.75376,2.25456
3.87188,4.10217
4.31911,3.15983
4.5479,4.06518
3.75945,3.70206
4.51667,3.64392
3.61089,3.62421
6.03735,3.76666
3.8437,4.02324
4.62752,4.07747
2.90184,3.39288
5.69791,3.93929
4.19375,4.3576
3.37843,4.18341
4.41603,4.20996
3.6729,3.92645
4.70081,3.3951
5.33075,3.68515
1.9149,3.66575
3.0037,5.34665
4.64255,2.99352
4.08094,3.90881
4.95749,3.1114
3.41218,5.45074
3.22756,3.05675
3.40681,3.61945
4.59249,4.85297
4.52705,6.15829
3.9862,3.81734
4.33285,5.18911
4.30744,3.40026
2.72813,4.44812
3.54708,3.12273
4.63267,4.13793
3.83515,2.66515
3.07311,3.8416
4.21561,4.86419
3.69927,3.15621
3.36048,4.71523
4.80097,5.0837
3.79408,3.08926
4.94035,3.48591
3.26552,4.36123
4.96953,3.77859
3.92815,4.50475
4.84688,3.18895
5.15478,2.03833
5.23379,5.61807
4.49682,4.51039
4.82435,3.55341
3.87334,2.62612
4.12969,2.22843
4.73321,4.82931
4.16073,5.74387
3.88919,3.00073
2.6538,3.49979
4.87127,4.99158
5.95558,4.73171
3.84312,5.25438
3.69311,4.74697
4.53772,5.16497
5.07954,3.10803
3.29685,3.94754
3.59423,4.74768
5.51688,3.58968
4.01211,2.86429
4.54685,4.40889
4.06233,4.50367
5.60842,3.34312
4.35509,5.10413
4.83856,4.9825
4.04665,3.88763
5.43459,5.83775
5.04967,3.10753
1.14871,6.02946
4.73283,2.65097
3.59834,3.85006
4.14662,4.1544
4.13409,2.31746
4.91448,4.65658
4.0938,6.90914
3.92158,5.05692
7.10132,4.459
2.52623,5.95931
6.24639,3.66333
4.90423,4.01907
3.6845,3.45467
2.54386,4.27831
4.07469,3.31446
4.04255,3.32923
5.23252,3.97497
4.71323,5.15652
4.17869,5.64174
4.49822,3.69277
4.14061,3.52771
5.02455,4.88918
5.25668,5.14433
4.96077,3.94101
4.85087,4.03799
3.92932,4.02963
3.48546,3.95758
5.64678,4.29401
3.53175,2.28182
2.02427,3.9595
5.0493,4.53838
4.40034,5.64641
5.4539,4.99096
3.29244,3.76287
5.68556,4.91773
2.76516,4.29993
3.85894,2.58151
3.69414,3.68178
4.48393,4.18985
2.76643,4.91025
3.7574,3.60097
4.8525,5.43198
1.9222,3.51685
4.07116,3.35343
3.82134,2.28262
4.27366,4.69652
2.47751,3.60523
4.04752,4.77562
4.60705,5.85806
2.59376,5.68556
1.29566,4.1338
5.35535,4.10903
3.07756,5.95803
3.81363,3.38056
4.03552,4.33356
3.84075,7.01492
3.20175,3.6141
3.66705,3.99173
5.13308,3.9699
4.12288,3.40829
4.4444,3.73168
2.58981,3.46238
2.77563,2.55367
3.81294,2.24457
4.80994,3.00006
4.70587,2.78593
4.49132,3.70453
4.53822,5.16427
4.64348,3.22217
4.2251,4.48308
5.13985,3.2002
4.75768,3.47251
3.89693,5.20944
4.76244,4.91624
3.11212,3.74681
4.09583,3.872
1.92041,4.15036
5.80765,3.71144
5.3225,3.98606
2.38753,3.13997
4.83584,4.00574
3.74767,3.24084
4.2394,3.97132
5.88586,4.91708
3.03292,4.30063
5.01045,4.72877
3.78166,6.20581
4.98703,6.69759
4.92209,4.88084
2.29792,3.34939
4.99471,3.32516
4.96963,3.75181
4.99159,3.24646
4.49452,3.90122
4.40302,3.40648
4.7637,4.20085
3.69171,5.36455
3.99978,1.81057
4.5485,5.66534
4.75927,4.00169
3.04054,4.4515
4.34687,5.66582
3.73181,3.3518
5.29495,6.41285
3.3953,4.72351
3.9005,3.90357
2.64839,3.18227
6.07242,2.61683
4.81609,5.05971
2.8231,3.89484
3.97867,3.57836
4.77358,3.98116
4.13179,4.23103
3.02216,4.24465
4.18851,3.16381
3.40662,2.14051
3.28201,5.90732
2.92661,3.47934
2.52667,4.14114
3.72229,5.52201
4.51687,6.21431
5.03611,5.46208
3.30835,4.55326
4.3117,5.81985
3.62484,3.79136
3.37575,3.58125
3.99002,4.10296
3.35345,3.51101
4.82254,3.50061
1.61329,4.89339
7.17287,3.88802
5.29945,4.44949
4.34243,3.91052
3.99719,3.77741
4.58326,4.83637
2.85884,2.76844
5.60083,3.46555
3.88142,2.28202
3.71683,1.86204
3.5523,3.76672
3.60762,3.56695
2.47205,3.61343
3.62523,5.82969
2.32451,4.82405
4.02912,5.36097
2.15362,3.66689
2.94038,4.34018
6.22782,2.96392
4.37546,2.5278
5.99914,4.92982
3.08639,4.61825
4.18975,4.59112
4.83041,4.43787
5.02464,3.7163
3.82348,3.82368
3.75536,4.60206
3.32673,4.07374
4.42987,5.11748
5.23606,2.18982
4.03914,1.88143
4.29033,2.25315
2.45153,2.82295
4.74628,3.61009
4.8528,5.06311
4.08946,2.63748
3.50628,5.78819
4.60662,3.83523
4.19756,2.87067
4.00646,3.85215
2.94142,3.1301
4.02189,4.44852
4.90464,4.15148
4.53126,4.4885
4.82602,5.64743
3.87881,5.28346
4.04393,3.04991
4.78528,4.19508
4.26507,3.89425
3.86779,4.51822
3.92966,1.54285
4.18865,4.51709
5.24487,5.94081
5.15615,3.13242
2.85289,5.6389
3.43055,4.28875
4.77509,3.25086
3.20481,2.63358
4.09242,5.04293
4.19876,3.641
4.05281,4.06261
4.42809,3.62312
4.86996,4.20206
3.53835,5.47906
2.92756,4.3103
3.24357,5.05637
5.39249,3.95115
3.51732,2.66758
3.15878,2.0594
4.85525,2.26312
3.24754,3.75537
4.16823,4.34213
4.657,4.84378
2.62456,4.45609
4.01657,3.79594
4.69518,2.7399
4.46694,5.51811
3.79679,5.19902
3.25362,2.1915
3.12014,4.54143
6.09722,4.88669
4.06514,0.95553
4.25747,3.63903
2.86305,3.73737
3.28073,2.79904
4.09468,4.56121
4.42409,4.65766
3.52457,3.83241
4.46775,3.37145
2.70078,3.62299
3.20551,4.18553
3.42138,2.10126
2.42103,4.65632
4.4964,3.45057
3.01579,5.19651
3.36437,5.09969
4.0556,4.01133
3.91877,3.17113
3.50436,4.70977
3.96001,3.64465
1.34766,4.29524
5.93054,3.63536
4.07394,3.73183
3.83135,6.28131
4.36104,5.0457
4.18666,3.73953
3.71059,3.40577
3.67008,2.70425
4.21957,4.86974
4.68542,3.69453
4.51329,6.26137
2.76348,5.17409
5.45499,5.61443
4.1372,1.50389
4.02037,4.96596
4.97565,3.54197
3.10894,2.33277
2.34671,3.09514
4.69291,4.45644
3.80853,4.07739
3.40314,4.78549
3.26995,2.51227
3.21345,2.40549
3.93543,3.49262
3.57248,3.80132
5.03923,3.02152
3.31232,3.60428
3.82669,3.67031
3.84677,2.58332
4.85092,4.14171
3.15265,3.51553
4.78019,3.67617
4.58074,3.60118
2.99051,6.3012
3.32281,3.46262
4.24007,5.70637
4.5015,4.69046
4.34615,5.2353
4.46369,4.97978
4.59955,4.44609
5.61655,4.96864
3.39277,3.71085
4.1965,5.17265
3.41789,3.08606
5.97662,4.08886
3.63878,3.68111
4.65692,3.83411
4.18332,2.67449
3.47078,4.59315
2.84173,4.77645
4.11023,3.15789
2.01048,5.8177
4.31292,2.38416
3.97231,4.48644
3.75475,4.06118
5.01211,3.73424
2.12614,5.82111
6.56201,3.7782
4.21905,3.08331
4.46085,4.28066
3.48759,4.01241
4.31395,4.64301
5.47232,3.25324
3.53667,3.34338
2.99391,6.51912
3.183,5.11652
3.21023,7.74124
3.77946,3.98446
3.33468,3.80984
1.90686,3.46
4.09095,1.71219
3.58285,3.2054
6.03951,5.6194
3.52319,3.675
4.973,3.62385
3.91883,4.61654
3.85319,4.07521
4.35283,5.75298
4.01315,3.041
3.65528,4.59428
3.39158,4.25218
5.95728,5.94153
5.7011,5.18826
4.16416,3.23788
4.0104,2.70491
3.71169,3.93149
4.16831,5.29455
4.95954,4.6212
3.44626,3.65335
2.55642,4.11732
4.61256,4.0695
3.96626,5.56462
2.93716,3.78107
3.87205,4.02312
2.97764,3.11515
4.70913,3.15732
4.2545,1.83883
2.44488,4.9359
3.12026,5.0277
2.56435,4.61973
4.58986,3.65566
2.64179,3.42462
3.62356,3.77556
3.03098,3.99839
3.52581,3.66499
3.93699,3.42285
3.39341,5.62806
3.30207,5.33437
3.20323,3.57823
3.61524,4.23066
4.17638,2.98124
4.71666,4.52644
5.10829,4.01182
3.08278,3.04088
3.59345,3.47502
4.24369,3.5894
4.07337,5.95077
3.018,3.96622
2.7494,4.68104
4.04748,3.59614
4.90008,5.58929
3.89418,3.21519
4.65653,3.83358
4.11734,3.13367
4.76433,2.82933
4.74912,3.64968
3.78406,4.11445
2.75646,5.0079
5.53342,2.4419
3.93775,3.60832
3.59622,3.95589
4.4348,3.90586
4.07608,4.60648
4.97916,3.15119
4.40535,2.99376
4.60532,4.70015
3.23096,5.00328
4.29112,3.3108
4.51466,2.9243
3.71884,4.86218
2.40283,3.54674
3.93266,5.49277
2.55348,5.88893
3.01096,3.33269
4.84052,4.64338
4.57508,3.74732
3.92214,4.34868
3.94012,3.84916
3.43519,3.94483
4.61145,4.84956
2.47789,3.93713
2.97385,4.15871
5.47718,3.66745
3.55605,5.03772
3.0149,5.1923
6.21559,2.8703
4.3651,6.17051
4.44064,2.00062
3.48007,2.87563
3.31511,3.86017
4.09039,3.72191
2.55995,4.90617
4.43725,3.36814
3.53204,4.20406
3.65554,2.31277
3.62456,3.69962
5.41769,3.07583
3.93113,4.49008
3.96515,4.24231
4.65136,4.77811
2.76761,4.88
4.03227,4.82224
3.41388,4.39826
3.08556,4.01077
5.6154,5.99102
3.90589,4.29485
4.22378,4.911
3.11517,3.54626
2.56062,4.70698
4.64235,4.13995
4.26603,4.07532
4.63185,5.59487
1.94542,5.59877
3.74026,3.61223
3.60633,3.68164
3.61357,4.43702
4.12666,4.1078
3.47588,2.54548
4.20936,4.08445
5.4923,4.41438
3.73977,4.0337
2.19987,5.55799
5.10585,3.77371
4.36518,4.70355
4.07685,2.76663
2.66814,4.41857
3.5692,3.90688
3.32271,4.08862
2.65138,3.51751
3.69678,3.58572
3.91914,4.34074
4.19701,3.71507
3.02967,3.35966
3.18902,5.46905
3.29586,5.4276
3.90468,5.46629
4.2026,3.23882
3.81431,4.07514
