-0.473721,1.90898
-0.374706,3.08932
2.32811,-0.0809951
1.49564,1.71777
0.922007,1.36345
1.25607,0.585519
1.99095,-0.000464034
-0.544384,0.369261
0.542374,2.90016
0.193709,0.110562
-0.984348,-0.202908
2.3415,0.574199
1.97961,0.0371841
2.42231,1.45461
-0.448426,1.36833
-0.530883,0.178955
0.590747,1.16578
0.446878,1.68362
1.49859,2.41051
2.31188,-0.493213
0.547245,0.343595
-1.14673,2.17112
1.20067,-0.0370807
-0.406362,-0.423897
1.47653,0.185838
0.060746,2.48834
-0.98073,2.52609
1.39622,2.18841
1.0991,-0.658299
1.0135,2.36726
-0.199625,0.592867
1.02643,2.06974
2.47377,-0.336236
-1.04941,0.854338
1.07909,0.0785627
0.312226,1.35609
1.45239,-0.493429
-0.0482545,1.37124
0.638853,1.41845
-0.225262,-0.240324
2.93717,0.486294
1.93257,0.821183
1.28238,1.21637
1.23608,-0.85116
2.05104,0.311056
1.76072,0.774134
1.59984,1.92642
0.721152,0.406703
-0.136255,2.02812
0.698135,0.0205766
0.523853,0.298738
1.65533,1.3184
1.20207,1.04903
0.744607,1.5479
2.34738,3.07348
1.04599,0.996592
1.45918,0.472498
0.242768,-0.103303
1.05431,0.375338
2.91712,1.31752
2.31736,1.30089
0.148586,1.54388
1.49009,1.71558
0.112226,1.42059
0.664251,1.29921
1.34413,-1.19911
1.97563,-0.138821
2.22597,1.60024
1.18685,2.26995
1.5119,0.982607
2.14386,-0.406291
1.07135,-0.528657
0.956445,2.65556
-0.227109,0.753057
3.12379,0.915747
-0.842569,0.776464
1.43833,1.24557
2.0593,-2.35906
-0.387606,-0.405755
1.15548,1.75329
0.350218,0.61471
1.38285,-0.216751
1.41796,-0.619953
0.215387,0.765849
0.0999577,1.86976
2.19406,0.394831
0.614775,1.08682
2.71936,1.75789
2.24975,3.43819
1.04156,1.49287
2.00164,1.68098
-0.239646,1.51699
2.20419,1.87146
1.11898,0.742256
2.39736,1.22045
0.206793,1.80076
1.51067,0.0613231
1.45855,1.18219
0.539441,1.15199
1.58319,1.84061
3.51035,2.11716
0.40643,0.966099
-0.851405,1.26842
0.198215,0.880864
2.58129,0.345682
-0.0819071,1.86759
1.97545,0.999485
0.799142,0.907578
-0.417783,-0.0622006
0.980134,1.59756
0.823817,0.192466
-0.700296,1.12434
1.19801,-0.0561806
1.28038,1.79304
2.58743,0.236528
1.47673,-1.451
0.178472,1.15643
1.04223,1.46755
0.820526,2.45475
0.957525,1.98803
1.35392,2.09641
1.68318,-0.681745
2.41815,2.10621
2.30678,0.826072
0.274202,2.05374
2.35013,-0.489351
1.57442,1.79181
2.20468,1.00973
-0.149866,1.85304
0.0215362,1.2352
2.43895,-0.891536
2.29843,1.01381
1.48702,1.34503
1.4597,0.361677
0.582786,2.75435
1.73971,0.59119
0.0656943,-0.514242
2.27538,1.59341
1.20686,1.87661
0.312618,1.01159
1.99752,1.91346
0.737025,0.844982
0.74925,0.394051
1.67034,0.751015
0.118664,0.208332
0.598903,1.21426
1.00009,1.73037
0.288448,1.04013
-1.33875,1.44949
1.44479,2.95135
2.60033,-0.263459
0.137447,0.647172
0.61168,1.89443
1.49559,1.64028
-0.373684,1.23735
0.907104,1.97143
1.36714,2.40769
0.449206,-0.00629167
-0.440834,1.31254
0.646705,0.54007
-0.180168,2.05442
1.0761,1.3322
1.29859,1.67177
0.336712,1.42989
1.61342,1.18485
1.01489,3.23244
0.594973,1.97434
1.83648,1.56275
-0.232787,-0.247617
0.256986,0.18155
1.80003,0.366579
0.716982,-1.10825
-0.0258919,-0.411458
2.9068,1.08516
2.56923,0.433621
1.1067,-0.417366
0.603105,1.50058
1.99317,1.50891
0.401397,1.63671
0.279064,-0.175774
0.250159,0.992265
3.16033,0.222165
1.22725,-0.691235
-0.290974,-0.54707
1.99232,2.13707
1.29393,1.26418
0.914586,1.31944
1.10773,1.45623
2.25317,0.919099
0.519174,-0.731203
1.02522,1.56736
2.016,2.4057
1.25803,1.24182
1.38705,0.418679
1.8241,3.41916
0.710065,2.01594
-0.832366,1.20679
1.05413,0.482342
1.77305,-2.38648
0.427499,1.36781
1.3567,1.6994
-0.164226,0.627705
-0.258852,2.32513
0.897494,1.07871
3.36974,0.775676
1.90061,0.646234
0.913342,1.55744
0.76846,2.1052
-0.529883,1.77126
1.5516,0.507002
0.544217,1.45527
1.41078,0.637042
-0.176538,0.340101
1.95848,1.97541
1.85821,1.53496
-1.09716,1.94252
1.82704,1.36988
0.859716,-1.01343
2.46984,0.80474
0.782971,1.08786
1.03231,-1.7381
1.44009,2.28163
1.04302,1.19953
1.73458,1.6476
0.939688,0.614663
1.27709,0.558818
0.437025,0.425718
3.28625,-0.00611443
1.12282,0.180586
0.928604,0.577757
0.249776,1.5015
2.10621,1.13436
0.749989,2.26782
0.530961,0.779525
-0.0802831,1.62415
0.483417,1.61052
2.41483,0.982971
1.30327,1.32612
1.21803,2.13591
-0.156716,-0.533366
2.4095,0.563896
0.438542,0.25823
1.1042,-0.136372
0.559232,2.64077
1.91425,1.05893
1.0488,1.6456
1.04473,0.808316
-0.376186,0.938994
2.60118,0.326453
0.364443,1.19224
1.77622,0.728379
2.41009,1.4975
-0.0767274,0.132667
3.21226,0.89074
2.11634,2.00928
0.658584,1.3218
0.415996,1.1183
1.43822,-0.0196599
0.950115,0.656223
-0.0969888,2.47555
0.758867,1.1169
0.605408,0.928826
1.87175,-0.945006
0.73211,0.544679
-1.04498,0.90725
0.63415,0.161137
-0.496277,-0.395371
1.71228,0.401857
-0.805667,1.49345
-0.194564,2.691
3.55992,1.38245
1.05092,3.25087
1.94078,0.290034
1.13817,1.39088
2.22021,2.12941
1.18276,2.06068
2.85076,2.43322
0.810452,1.09402
0.447765,-0.389323
1.67001,1.44313
-0.0958502,1.73466
0.566228,1.7009
1.27863,1.72401
-1.50048,0.977137
0.0557522,1.18646
1.83717,-0.0234861
2.17912,2.08633
1.37598,1.92274
1.88328,0.636606
1.20312,2.40608
-1.68491,0.0741533
-0.935607,0.940581
0.11584,3.77119
1.70254,1.34389
-0.841017,1.72307
-0.0786429,-0.471679
1.02234,2.48682
1.14911,1.7037
-0.352754,1.66739
0.31358,0.211437
1.3789,0.740548
-0.32662,0.95319
0.856761,1.85362
0.538353,1.16525
0.974546,1.54921
-0.362946,0.693819
0.920337,0.378285
-1.02919,-1.60333
0.167948,-0.144138
1.95477,1.01422
0.962938,-0.0547227
0.866745,1.8312
-0.103284,2.36581
0.679246,2.11499
1.65967,0.0206776
2.1858,1.47584
0.695146,-0.264143
-0.2463,1.44519
0.807421,1.00281
-0.240931,2.30353
0.749726,-0.303359
0.86239,-1.02891
1.04737,-1.05492
0.0386627,2.63733
1.85289,1.66931
1.68911,1.26619
-2.02494,1.676
0.296292,0.49948
-0.60355,2.38594
0.427012,0.891768
0.879064,1.41722
0.975089,0.643632
1.23018,2.46702
2.26813,0.3271
2.90506,2.96775
0.138682,1.42935
1.21862,-1.37584
0.0363726,0.386157
1.87502,0.145126
0.880208,1.26339
1.43747,-0.413201
1.95356,1.06422
1.43876,-1.06051
0.0369097,1.71444
0.71846,1.94858
2.62284,0.835568
-0.0411605,-0.16617
-0.508409,1.92879
1.32431,1.0638
2.21765,1.82674
2.14846,0.946754
1.16495,1.38694
-0.177477,1.35047
1.63721,1.3972
0.629491,1.65437
2.5331,1.00675
-0.0903909,0.632282
0.53986,1.4916
2.42215,2.42289
0.653324,-0.845453
1.79383,2.42173
-1.31975,1.1428
1.83786,-0.724048
0.370153,1.58439
0.86255,1.66112
-0.290149,2.57322
0.946357,3.50024
1.58485,1.26964
1.36965,-0.25769
1.38787,1.21388
1.04116,0.710437
0.995711,1.71074
0.164519,0.751154
3.10281,1.93963
0.663634,1.08513
1.65382,2.53776
1.04147,1.62907
0.362417,1.26035
1.31945,1.65012
0.951884,0.468684
0.0947564,-0.112797
1.49527,1.34451
-0.0189211,2.84139
-0.640451,2.33013
2.45116,-0.128685
1.02676,1.59
0.0948866,0.220796
1.52509,0.166264
0.944874,0.260887
0.486137,0.331069
1.2866,0.182409
1.64486,1.13732
1.02776,1.6888
2.24308,0.995171
0.813671,2.05914
1.08982,1.01165
1.58046,1.70782
-0.127422,2.3611
-0.687119,0.576899
-0.286128,2.62342
2.34875,0.733084
0.9822,0.776604
1.28287,0.231026
1.52985,0.766545
-0.0861848,0.196287
1.13181,0.693614
-0.922829,-0.0964584
-0.132669,2.48345
0.167488,1.81891
0.892998,1.90382
1.04235,1.32379
2.38142,1.00525
0.648882,1.30651
1.63021,-0.594411
1.78232,0.994327
-0.555124,1.16097
0.782857,1.86504
-0.0646611,2.01428
0.971893,0.541432
0.573448,0.359632
-0.0542708,0.710758
0.570003,1.53201
0.246639,1.18346
-0.018262,0.631653
2.1764,0.94664
0.350266,1.75684
-1.66003,0.0595618
0.799615,2.44059
0.40955,0.955605
1.83109,1.10279
1.56461,0.425377
0.466431,-1.32548
0.350661,0.66663
0.736322,1.65519
1.04902,1.08614
-0.391441,3.17578
0.416769,1.04454
-0.137126,1.96293
1.10107,0.0499031
0.434933,1.3467
0.76643,0.254737
0.665669,1.23634
-0.532375,0.738498
0.537257,-1.48645
1.98362,2.06271
0.443382,0.486638
0.488824,1.27484
1.44712,0.0118927
0.587641,1.31486
-0.52474,1.48329
0.463744,1.68021
0.443899,0.584067
2.01405,-0.774763
-0.358459,1.51854
0.339395,2.53916
-0.0305042,0.356762
2.11267,0.430959
1.99413,1.41965
1.53106,0.239139
0.902679,0.811174
1.44363,0.204743
1.07742,1.82954
2.81562,0.521991
1.66929,0.812638
-0.423301,-0.73073
0.320332,2.34265
0.896724,-0.250563
3.54341,0.648045
1.16779,0.714308
1.70229,-0.743729
0.227374,0.262152
1.28,1.25885
1.59671,1.26357
-1.23695,1.46696
1.78452,1.61524
0.55879,0.252494
0.510236,1.90739
1.63668,-0.711242
3.15425,1.9966
1.92168,2.17315
-0.259411,1.41473
0.98478,0.806489
-0.217119,1.97969
-0.800649,1.66133
0.443195,2.12197
1.27208,1.22268
1.29796,1.08651
0.613477,1.25848
0.364422,0.806438
0.853845,-0.209055
-0.169125,-0.168438
0.471296,1.1537
0.0778092,0.74614
1.25974,1.29279
0.697862,0.75283
-0.918906,2.60657
0.907401,0.602366
1.16281,3.29439
1.08506,0.567601
2.51849,0.912393
0.534428,3.06364
-1.46193,-0.433515
2.38897,0.217155
0.739121,1.1665
1.86492,0.681036
1.50915,-1.64633
0.561499,1.02626
1.47175,0.707423
0.894072,2.27003
2.08012,0.941035
-0.20753,1.03562
0.802932,2.66611
0.508327,-0.259107
0.282971,1.13269
0.125961,2.05322
1.01769,0.435759
0.546607,2.61299
0.81658,1.92909
0.168897,1.36779
0.507452,0.758837
0.691476,1.07288
0.350132,0.718784
1.02926,-0.241557
3.33521,1.12358
1.58399,2.2731
1.32702,0.382954
-0.207401,1.40204
-0.173088,1.56806
2.38546,1.33987
1.35047,0.257193
0.00342128,0.309644
0.731061,3.34783
-0.386138,0.537601
0.946687,-0.72207
0.871321,1.30751
-0.169809,0.149163
0.650222,0.00748386
1.4153,0.582877
0.992897,0.934158
0.507988,1.24176
1.40978,0.776445
-0.128716,1.22717
-0.0752861,1.61356
0.333512,1.36862
1.66412,0.427117
-1.38833,1.36129
1.05143,0.0122962
-0.0166062,-0.136229
0.861742,0.700538
1.11307,1.49116
0.826032,0.57753
0.288934,0.0809229
0.461201,0.932888
1.9411,-0.927951
1.02564,1.33795
-1.31119,0.0668389
0.494142,0.690295
1.27296,0.149106
1.40544,1.2955
-0.0484418,-0.0348158
0.471528,0.482279
1.11384,1.10158
2.72059,2.06939
0.543252,2.22996
0.469254,1.54753
0.325106,0.141429
1.7831,2.175
1.48022,-0.284983
2.58791,-0.00628058
1.81511,0.842602
0.64147,1.54025
1.84312,-0.120736
0.552264,3.09773
1.86007,0.390728
0.29533,0.885252
0.284273,3.02012
2.38064,0.0290893
0.98826,0.738224
0.258861,0.399293
0.884175,1.07606
-0.672197,1.7062
0.908099,1.59295
3.40422,-0.489304
0.361804,1.09748
-0.231964,1.8651
1.77759,1.69525
0.52099,2.78606
0.635193,2.41709
1.85324,2.45848
0.740489,1.79631
1.81168,0.79155
1.3397,1.57822
0.361667,1.33194
0.714502,-0.496111
2.59725,0.444265
1.40049,0.515896
-0.74095,2.78682
1.44808,0.575876
1.47085,1.61704
0.983888,1.43222
1.22001,1.18014
0.985329,1.25678
2.36772,2.01107
1.88083,-0.413974
1.45128,1.39902
1.31508,2.0188
0.080318,-1.5786
-0.681044,1.17907
0.621527,3.14195
0.845849,1.37836
-0.126443,1.26385
2.55844,1.48988
1.53231,1.31374
1.65836,1.62598
2.07604,1.44992
1.24585,0.0969617
1.89909,1.84337
-0.382124,0.567849
0.242061,0.714557
-0.663879,-0.248127
1.86768,1.48528
2.93691,0.976128
0.481146,0.596015
-0.934424,1.47808
1.22717,1.90946
2.41414,1.34214
1.02713,1.43702
1.65921,2.17566
0.539178,2.15368
1.2438,0.619333
1.16072,1.19482
0.976097,-0.642756
1.92192,-0.362873
0.778465,2.91626
2.41202,1.69589
0.934671,0.453827
1.32226,0.195004
3.04846,0.770532
-0.406463,3.27286
0.559921,1.37308
-0.12447,0.274334
-0.208993,1.06835
0.164302,0.934534
1.01197,-1.00499
2.24242,1.27749
0.872901,1.16611
2.69314,1.72974
0.455268,1.43019
-0.107488,1.79181
1.85224,1.93039
1.87092,2.60909
1.57688,0.280819
0.790154,0.513787
-0.0814412,1.72806
1.36712,0.213075
0.768335,1.88079
0.035514,1.52344
1.37996,1.99523
2.14384,1.1307
0.765985,0.575456
2.52041,0.0826939
0.921211,0.390511
0.656056,1.38194
1.04737,0.660154
1.6451,2.00035
1.15114,0.417989
1.34003,0.107115
0.174079,0.976174
1.94046,0.110656
1.23032,0.740979
-0.426176,0.205057
2.9952,0.379319
0.779941,1.54136
-0.176689,-0.0998881
0.446386,1.84661
0.00937374,2.40365
1.08042,0.485353
1.61106,0.814813
0.557709,1.59787
0.283075,-1.20176
2.71958,1.45106
1.98023,1.38027
0.0702975,0.773437
0.88014,0.511139
0.447887,-0.582355
1.06042,2.14784
1.43006,-0.0702378
1.47657,-0.94848
0.505923,0.175215
-0.331734,2.13766
2.15405,0.250925
0.852598,2.00472
1.08202,1.8923
0.674215,-0.540664
0.687183,1.28496
0.0533772,0.629906
-0.178852,0.899254
2.23985,1.20256
1.73426,1.06373
0.0401536,1.40295
1.73016,0.908788
0.432729,1.54284
0.373073,2.86133
1.46264,0.971171
-0.357255,0.593542
-0.769454,0.0508063
-1.05757,0.924768
1.34769,2.73827
-0.0482005,0.755361
0.830079,1.20459
-0.690785,2.36002
-0.670654,0.0751017
0.659931,0.491371
2.40789,1.39752
1.27637,1.35107
1.45363,3.22754
0.996607,1.7032
-0.353953,1.84006
0.700311,1.60729
1.36099,0.435708
3.32019,2.18762
1.70149,1.67228
0.186599,-0.161853
1.18948,1.29927
0.584983,-0.813199
0.895936,1.5022
-1.03728,2.47001
2.70927,1.10297
-0.27326,-0.885281
0.918552,-0.623685
1.91524,3.05101
1.13427,1.12412
1.91991,-0.639456
-0.30394,0.355091
-1.65694,1.57875
1.175,5.57415
1.37361,0.204465
1.9258,1.35742
-0.629266,1.31045
2.03987,2.32626
0.0964214,2.4848
-0.238675,-0.365179
0.303832,0.577151
0.813721,-0.315699
1.01581,-0.312428
-0.424981,-0.0183119
1.88797,1.49621
1.51358,2.39906
-1.08208,0.836521
1.44246,-0.0351695
2.75884,1.46457
1.60789,-0.0215439
3.73168,1.36038
0.731613,1.06961
3.09307,0.569424
0.296385,0.157814
1.68502,0.327303
-0.0607913,1.20631
1.44762,0.481598
1.53926,-0.1226
0.483598,-0.0477669
0.108139,0.472787
0.194159,0.249857
2.38358,0.481946
-0.500908,1.79077
2.39526,0.897939
2.20474,2.58074
1.13412,0.727876
3.03306,-0.413429
1.36008,0.980339
0.716548,0.991067
1.26857,-0.587643
0.0355985,0.733419
1.17602,1.14373
1.3802,0.920608
1.11706,1.06278
0.533599,0.659939
0.0610766,1.6023
2.04391,-0.566795
-0.0526229,-0.0892392
1.26779,1.34066
1.1587,-0.320935
0.283906,1.3991
1.45495,1.18297
1.05618,1.37989
1.25125,0.131678
2.21872,0.271875
-0.605324,-0.434371
0.751444,1.03663
0.308437,0.422774
1.14319,0.991681
-0.701903,1.25936
0.996008,0.363412
0.796185,0.771152
0.600701,2.26592
0.388204,2.16524
0.842174,0.599839
1.19315,-0.407723
1.74241,1.40739
1.59653,1.62035
0.243312,1.60644
1.99123,2.25302
-1.01328,0.940984
0.0630473,1.0167
-0.525104,-0.500131
1.9673,1.50843
0.535461,-0.77753
1.59286,1.8627
1.94562,1.81117
2.21075,0.992629
0.168614,1.10891
0.316145,0.654847
2.14172,0.772411
0.981258,1.67587
1.48926,1.9627
1.67496,2.39725
0.499351,0.886351
0.664706,0.718163
1.12801,-0.620755
1.40544,1.16317
0.160706,0.300697
0.992985,1.26685
0.569441,0.892596
-1.82288,2.93377
-0.634505,-0.483998
-0.102087,-0.0483983
1.66331,2.09306
1.93088,0.482549
0.987849,0.460995
1.81328,0.354956
0.0795478,-0.676204
3.44741,0.673979
-1.04771,-0.610276
-0.428663,-0.209818
-0.0861375,-0.391271
1.30924,1.19621
0.093033,2.27322
1.56478,1.74166
1.22331,0.89779
2.3129,1.06921
1.58982,1.3701
0.839809,0.673779
2.18824,0.351057
0.109622,1.77274
1.92204,0.068696
-0.843112,2.4055
0.368563,-0.747566
0.622602,1.05089
2.33625,1.69979
-0.401936,1.19864
1.49887,-0.191539
0.229653,1.42949
0.673207,2.12739
1.78641,1.05257
0.361259,1.60542
1.12205,2.45443
1.66218,2.55371
0.116991,-0.416845
-0.0949176,0.431831
1.0572,1.62683
0.974521,0.445186
-0.168442,2.23052
0.539296,2.51292
-0.164046,-0.375264
3.08733,-0.306248
2.95627,1.58322
1.06702,-0.872694
2.25187,2.6968
1.21999,0.593705
0.793093,0.338952
1.09657,-0.657498
2.82337,0.200449
3.08283,1.64595
2.08765,1.5739
2.11031,1.23039
-1.31739,0.125147
0.687865,-0.0809984
0.538758,1.33157
0.225467,1.17074
1.92716,1.61479
0.198987,0.106687
0.367043,1.09741
0.103741,0.815091
0.918075,0.135018
2.42876,-0.306273
0.861326,1.52369
2.29691,0.722658
0.967897,1.1814
0.545827,-1.0712
3.30112,1.58683
1.26662,2.62079
1.46849,2.41018
0.930517,1.69705
0.220424,1.04933
1.49722,0.65941
0.247106,1.17822
1.29326,1.68702
0.497552,2.02934
0.78901,1.32543
-0.294852,0.48158
-0.0246744,0.445385
1.61533,1.14043
3.28902,0.813185
0.610566,2.56559
2.16265,1.33268
0.0446757,2.43721
2.12896,0.754978
0.236736,0.742669
-1.12834,0.559347
3.54067,1.25296
-0.23308,1.44804
2.92284,-0.556239
0.421569,1.0763
0.316747,-0.26118
1.25275,0.718883
3.05113,-0.0713229
2.24514,1.9262
0.863465,1.73535
1.04474,1.24441
0.380223,0.297995
-0.63147,0.761573
2.32447,-0.388536
1.78664,1.15617
-0.137686,1.07426
1.19927,0.329646
0.502702,0.135685
-0.320559,0.958626
2.10683,1.95016
2.48316,0.478612
1.7171,0.774963
0.698017,-0.0430537
1.30868,-0.396828
2.20734,0.309045
1.5575,0.524685
0.140923,-1.17741
1.04246,0.284274
0.718658,0.449679
2.33478,0.989979
1.29759,1.08726
0.528399,0.693783
0.652692,0.999621
-0.87056,1.48448
1.05899,2.40184
1.92693,-0.20738
0.360238,0.798595
1.31132,1.43449
0.82792,-0.120911
-1.12052,1.83844
0.677319,0.161284
-1.30975,0.524541
-0.100484,0.552917
0.677173,0.82497
0.673343,1.91568
1.40018,-0.864481
1.12076,0.585852
0.32836,0.559851
2.007,1.37891
1.6778,2.68241
0.659111,2.07671
1.74432,2.9268
0.390464,0.74858
1.6131,2.09448
0.720612,1.52105
0.765752,0.946595
-0.809429,0.247476
0.902816,1.91945
-1.92765,-0.520752
1.94036,1.29888
2.13025,2.77652
2.11594,2.57388
0.393823,-0.077093
1.39947,0.468097
1.80862,2.28938
0.444663,2.26604
-0.523305,1.14738
3.21563,1.46622
0.799132,0.076618
1.13872,-0.745555
1.71615,1.22806
0.915374,1.08158
2.15869,0.32339
2.16043,1.52521
2.46403,0.389356
1.1251,2.28147
3.17233,1.33445
0.561205,0.471016
0.763569,0.819973
1.15382,1.0637
1.81839,1.49203
2.24858,-0.961812
0.289796,0.981232
1.1789,1.39642
0.0719119,1.29545
-0.0593651,1.29818
-0.243785,2.52089
-0.0290811,1.4708
1.94302,0.38822
-0.138515,0.458135
0.808286,0.00506195
0.0383757,1.34239
0.0742471,1.65221
1.52275,1.49159
0.61014,-0.551481
-0.492168,1.88094
0.709302,0.942179
0.899609,1.51547
1.04617,1.79488
0.847417,0.456009
1.78714,1.23736
0.596456,3.36399
1.72082,1.91015
0.265532,0.928547
1.08145,1.68148
0.671122,3.64891
2.42321,1.63173
0.133885,1.99077
1.61921,0.194677
1.77917,-0.56226
2.46207,1.95761
1.34585,0.179089
1.31026,0.791664
-0.456927,1.74472
1.53087,0.794544
1.72167,-1.58515
1.72666,1.60438
-0.641545,1.76223
0.239659,1.75228
1.24718,1.39365
-0.621203,1.02471
1.54891,2.75296
0.774581,2.85815
-0.109494,0.401289
0.435902,0.725416
2.46183,2.12498
0.934674,-0.0548841
0.564805,2.51797
1.12892,0.285625
0.851398,1.33949
0.626633,-0.126944
1.0485,0.793717
1.11926,0.507328
2.18514,0.241901
1.8237,0.500201
0.920808,0.613468
-0.634674,1.77945
3.27929,-0.191993
-0.0273117,1.58624
1.87435,2.51443
0.57104,1.66644
-0.602658,2.1219
0.725308,1.75601
1.22781,2.06498
-0.757307,-0.539705
1.79718,0.49391
2.2659,-1.12075
1.12646,-0.806474
1.77538,0.28459
-0.182724,1.20465
1.36663,1.01937
1.62208,1.657
0.980106,2.05855
0.181785,2.26599
2.12116,0.614088
1.74,0.0899456
1.11,1.91415
0.136659,0.235419
2.0205,1.96385
0.215432,0.0160714
1.05847,0.503312
2.38126,-0.27551
-1.14125,1.31379
0.244873,0.505028
3.09021,2.17395
1.18688,1.96713
2.35921,2.38932
1.1879,0.657342
1.51234,0.720639
-0.939979,0.293815
0.977366,-0.238378
0.0366291,0.416008
0.169286,0.201024
1.49888,2.09046
1.55472,3.12809
-0.0281778,0.709842
-0.936051,0.0165277
0.84032,0.198097
3.43549,-0.244883
0.7436,0.300592
1.24463,2.07077
1.4087,-0.10012
0.320357,2.31183
1.82565,0.751581
0.90244,3.35619
2.5004,-0.194694
0.516424,1.9764
0.948551,-0.191654
1.74712,0.62061
0.827146,1.0714
2.56831,-0.182194
1.50877,1.20811
-0.251609,2.98043
2.28984,0.735574
1.13295,-1.59907
0.375293,0.328019
1.61816,-1.40103
0.486463,0.473581
1.57919,1.3362
-0.213736,1.38181
1.11187,1.6528
-0.0445962,2.45765
1.03745,0.853069
0.722753,2.29742
-0.214977,-0.206777
1.79353,0.606074
0.186138,1.37653
-0.0645325,3.29978
2.07098,1.11037
2.07392,1.29717
0.897095,1.56859
0.758532,0.898411
1.0243,0.532466
1.97229,0.668838
0.172873,0.108886
1.07462,1.35738
1.32412,0.493513
-0.692069,-1.04617
1.10305,1.28144
1.49968,-0.368959
-0.465419,2.62843
1.89352,1.85871
1.32966,-0.0892402
-0.133171,2.2224
-0.561942,2.72911
1.77799,0.435332
0.630268,1.02728
0.512547,1.60332
-0.967086,1.93657
2.2337,-0.478803
2.68734,0.352653
0.47984,0.441648
-1.37815,1.11002
0.965652,0.872275
-1.75744,-0.0175664
-1.02745,1.81234
1.18016,-0.255363
0.321769,1.10746
0.229946,1.59386
2.38589,0.464457
1.04325,0.42481
0.929001,-1.45993
1.16023,1.47063
0.869352,2.08472
2.19762,-0.842042
0.296504,0.608605
0.924197,1.34255
1.90201,0.31079
0.123144,0.443648
-0.0949612,1.97008
0.590587,2.72379
2.97019,0.449656
1.95066,0.718298
0.824135,0.0559127
0.838631,0.825442
2.48338,0.725357
0.0638903,1.15544
0.0779883,1.55454
0.847716,1.38708
2.09453,0.834495
2.94226,1.35376
-0.498912,2.89771
0.773596,0.363235
2.58477,0.447509
-0.583803,0.477231
-0.0527835,1.33024
0.110108,0.162793
0.771848,1.2429
2.27707,0.357528
1.94846,0.747314
0.988045,1.06406
0.933153,2.54936
-0.250631,0.951529
2.01202,0.568148
-0.636256,0.694326
1.94313,3.25261
0.509095,0.959307
-0.453966,0.956886
0.348855,-0.112022
1.38699,2.46756
0.689893,1.60658
0.971274,-1.69455
-0.958536,2.09258
0.612002,1.57675
0.666284,-0.310915
3.21382,0.977419
0.0637011,2.26248
1.56797,0.499594
3.07171,1.0102
0.406512,1.12847
0.410014,2.1262
-0.770371,-0.76319
1.00308,0.246047
-1.18476,1.68586
-0.170152,2.22718
1.61748,1.84448
0.159568,1.08781
1.12381,0.0491214
-0.730733,3.82123
2.14174,1.14478
1.80644,0.535607
0.611966,1.89578
1.33311,0.572382
2.11216,3.72027
1.68493,1.23108
1.7275,0.91983
2.12748,1.75768
0.912752,2.33875
0.521286,2.13686
-0.620453,1.06326
0.709477,0.697849
0.821203,1.00853
3.02837,-0.316041
2.37375,1.00629
2.69351,1.42729
0.538609,-0.0741328
1.64038,2.41452
-0.599318,0.677646
1.35345,0.479808
2.30637,1.69361
0.423002,1.57407
-0.859426,0.777781
0.231982,0.612743
0.171326,0.0800184
0.586376,1.13203
-0.1331,-0.55682
2.53959,0.0941676
-0.143044,0.876287
1.96521,0.367747
0.693657,1.60023
0.107484,2.5019
0.481754,2.33385
1.63286,0.882073
0.546151,-0.0316851
1.81337,0.00102452
0.945861,0.765538
1.38254,1.22435
0.211765,0.78277
-0.503528,1.17203
0.309542,1.7649
-1.9584,0.562093
0.75084,2.41192
1.5592,0.339165
1.40504,3.03226
-0.221314,0.334198
0.167426,1.90148
1.00522,2.62561
-0.671309,2.02862
1.81783,0.0882382
0.560733,1.64843
2.86322,1.6021
1.60414,0.875084
0.208983,0.954521
-0.237773,1.06185
0.5935,2.41066
1.8832,-0.912528
2.45363,1.00736
1.36585,0.028079
0.72277,1.20963
0.083262,2.60249
2.06258,0.465626
0.821333,1.15495
-0.753096,-0.947229
2.16437,0.0516554
1.07908,0.66819
-0.814976,-0.153898
0.701837,1.19841
1.18404,1.38973
0.836435,2.56814
2.19095,-0.413855
0.943176,-0.47257
0.624264,0.122363
0.759925,0.8778
-0.0717777,1.86943
0.450098,0.299817
-0.259788,-1.12062
2.62975,0.426683
1.00737,2.23339
-0.561023,0.395788
0.992938,1.7079
-0.241087,1.15267
1.27157,1.02336
-0.648864,0.108376
1.63208,2.12357
2.00605,1.82178
0.265369,0.910931
0.712839,-0.436625
1.43288,1.51095
-0.811474,2.3493
-0.0900934,0.360557
-0.78958,0.247297
0.0144741,1.53415
0.608426,1.83552
1.15995,0.222175
-0.561727,-0.749806
2.23745,1.29119
0.682505,1.78912
1.62374,0.753316
1.17385,1.94371
3.04475,2.23766
1.75799,-0.29527
-0.0172695,1.95634
0.700042,0.144687
1.81415,0.863952
2.19516,0.414496
0.802657,1.22699
1.38141,2.23034
1.88245,-0.738938
-2.04192,2.66506
1.16265,1.13306
-0.503351,-0.552357
1.3514,1.62787
-0.00398192,1.40811
0.644579,-0.646097
1.88766,2.54658
-0.436225,1.31079
1.53908,1.45808
0.838379,-0.5535
0.365042,0.0313489
1.02119,2.13962
0.335455,1.51191
1.70128,1.16635
1.90635,0.909129
0.435151,1.67021
0.352867,0.172832
0.0782694,0.915301
-0.473297,-0.0919426
1.9217,1.1821
1.5126,0.830886
-0.531646,0.955168
1.89174,-0.447164
0.469521,-0.590907
3.6186,1.73673
2.41306,0.416347
0.65524,1.40859
0.788028,2.20932
