1.08353,13.1137
12.4031,0.55622
6.60445,0.0518577
10.8992,4.6173
5.99396,-9.8863
4.91552,0.534379
0.856337,7.51121
-6.15175,-3.08428
5.62813,11.3232
4.46027,4.34763
5.19128,-0.863343
6.09995,4.64532
4.33852,11.9079
5.27868,4.65841
0.25549,2.24356
8.94144,6.8452
-4.11071,4.32192
-3.66682,5.82889
-2.05391,-13.0353
-0.725939,7.01485
4.73257,-1.33526
10.363,-3.10367
-4.66824,-1.00948
5.40198,5.88786
5.18459,4.18162
-0.803054,6.43382
5.26545,-0.538872
5.36554,-2.5642
0.679816,1.45823
5.55323,11.3394
4.68252,6.8059
5.28986,10.5904
4.06104,-2.77525
7.62449,9.17546
8.46645,-9.5747
7.42191,6.64456
8.50092,-7.28886
-1.27822,7.04676
6.38494,19.075
3.38288,-6.48815
5.12613,11.5087
0.113526,4.94159
5.62895,14.3892
0.97308,-4.70563
6.14648,-7.80084
0.558897,-2.39182
8.61901,-6.51951
6.14813,-8.74887
7.4008,-4.15334
7.39535,-6.25073
2.5893,3.38575
6.66155,15.0542
4.42181,2.698
3.32263,-17.2493
9.86844,6.56072
2.14176,7.63454
3.65287,-11.1927
2.31253,-0.7344
2.05632,12.2113
3.19382,1.40774
4.98843,1.41971
4.01088,13.1994
-1.80316,8.62713
-1.14507,4.37573
5.10522,4.77277
3.2658,2.18514
8.64113,0.946093
2.1427,12.7369
4.81489,-0.19086
1.59703,4.3871
6.89767,-0.409958
0.532048,8.97741
5.82055,14.8108
3.30896,-2.37961
0.53544,6.18763
6.8957,0.669184
4.98171,-0.576684
4.67449,6.78335
4.06139,6.08385
1.56353,1.94411
5.33474,1.41599
-3.28744,-9.52095
4.89809,2.99911
1.91399,0.22911
8.26717,-0.626418
3.33843,-5.22772
0.376915,5.92348
-2.1105,19.4471
2.08847,1.53799
8.83617,3.61735
2.81838,1.87926
-0.579447,10.5171
0.952064,7.27112
0.644167,-1.05719
7.40876,12.0949
1.51568,0.883889
7.72627,11.0757
2.27367,5.39234
3.76416,9.46829
2.39438,14.1138
2.91965,-10.1586
8.13888,-3.76346
7.19114,4.46192
1.9193,18.0891
6.96554,3.57625
6.72955,0.871783
2.4673,8.66175
-0.597131,-7.8683
-1.12651,16.2004
0.984839,4.23641
11.9488,5.29153
-3.2887,10.9879
1.15557,-6.9833
4.19652,-6.86269
12.4387,-5.2651
1.2835,12.5263
9.59548,-2.33376
4.50911,6.48283
7.87922,-8.13326
13.4414,-1.98842
3.69214,-3.38217
3.98821,-2.30087
8.72134,1.7678
-2.67037,3.92163
4.7272,-6.16422
2.57286,6.69503
3.77932,2.73091
-1.31399,4.68456
2.514,0.915967
5.24342,11.4378
7.38346,-7.83534
10.2366,-1.72978
-1.59088,22.4341
-1.9173,15.9388
1.61541,5.78162
-1.82128,18.6424
0.547232,18.4768
6.28108,1.07704
3.82268,14.2122
3.72205,4.03425
8.41972,-10.7411
6.96188,14.0709
0.632001,-4.87056
4.89486,13.7031
5.66449,8.36927
2.63583,-4.06082
11.2321,2.47831
0.705129,7.49951
-1.28493,14.1423
-2.45861,7.90649
14.4057,11.1388
-9.08831,21.1452
8.00307,1.04205
-5.12154,0.242309
7.21128,-2.61528
8.28092,13.4655
3.59867,12.8996
6.8663,20.5861
-1.441,-8.95525
4.11794,1.76845
9.71602,2.74432
4.35204,4.97148
1.45301,-11.9024
-0.779486,6.9079
8.75031,-7.93244
10.2002,3.17158
-0.460529,12.2479
7.78216,2.49976
0.125439,10.5669
2.98898,-3.26538
4.29859,7.13593
4.9719,12.6193
4.83182,16.986
6.64627,13.9751
0.53251,3.97602
4.02614,-14.5345
5.68501,-4.81581
2.76867,-4.7945
2.25661,-4.11224
-1.78729,6.57692
3.5076,13.2982
8.93604,0.0436736
-0.934369,11.2729
11.922,3.2141
1.46302,5.13624
-0.761164,-5.55137
2.99741,10.9928
0.814859,10.8279
1.72928,4.21901
0.663655,1.27009
8.23095,-2.28103
1.10107,8.56444
12.803,2.52021
5.88132,-9.82682
4.95461,-3.69778
5.5081,-1.33476
-0.593634,8.48256
3.85511,10.423
-1.5818,-8.43835
1.919,15.0069
-1.34083,1.4646
9.14413,-4.33055
-1.33159,6.7148
1.98296,-4.4949
0.597865,4.70104
4.59182,4.856
-2.91322,7.97714
2.44023,1.30278
7.36662,6.89802
0.938774,-2.74914
4.77287,0.807972
-0.112539,4.47562
7.78826,4.47398
3.88764,1.27389
6.14603,2.21956
6.14463,7.32345
-2.83587,0.299156
1.07469,-9.02542
6.85873,-2.02849
2.5288,3.64147
4.10015,-2.30212
0.102669,2.90605
-0.34344,21.4124
2.51721,0.382759
8.67562,13.1601
8.0887,11.6637
6.60838,0.557282
4.16666,12.273
3.07537,0.180708
11.8188,-0.469938
1.20019,4.307
10.5291,3.86276
-3.99835,-12.6451
2.31807,-6.56411
0.666808,16.4824
5.19474,6.01372
0.581092,4.77439
0.281536,0.653729
8.57789,-4.10869
7.3151,0.578671
-0.945,18.1557
5.23234,13.0539
-4.61024,-1.01274
0.943061,22.9308
7.50034,3.929
-2.45875,-6.40494
6.71426,-4.03061
1.16297,-5.98168
-0.643451,-0.226844
6.83394,8.87664
0.488954,-13.6353
3.46907,2.1008
6.15101,2.33892
12.3482,1.38905
8.22547,-6.2083
-2.19533,4.65542
-0.186329,-2.55222
2.42514,9.9151
-0.499146,-3.91983
1.89492,-3.5112
3.48683,6.83484
-1.29524,7.60663
3.85992,7.17965
9.66538,9.48013
10.9517,-0.813283
-1.06639,5.95339
6.19355,2.24855
9.38276,16.3337
-2.60868,-3.45714
1.931,0.208726
5.68921,-10.2177
2.60909,8.88016
1.44351,2.85829
7.34868,18.5967
-2.7336,4.27269
-0.211001,6.47968
-3.5311,15.6815
1.72355,7.82706
9.7515,9.03765
7.7057,7.96124
0.999971,13.7906
1.29456,2.17308
-0.0556762,3.49933
3.66297,10.4924
6.20896,14.4366
4.76489,-0.836129
2.21606,4.51769
9.68734,4.01253
14.2607,11.8957
4.375,13.3689
0.485623,9.28093
4.78307,-8.44131
5.03205,4.38798
5.1,-13.3801
2.6422,5.4885
-2.32709,24.6262
6.60016,2.72605
1.5581,17.8456
11.9663,9.53632
-1.00841,9.7347
1.4927,-3.18447
-0.0630886,-13.9371
-2.84228,-1.89595
2.27348,-8.5221
5.82743,22.3106
6.79464,3.97392
4.07263,10.3719
-0.108003,-7.10352
8.53174,7.42356
-1.21226,1.81905
2.47693,-3.81081
-1.54591,4.45342
10.2059,3.00892
0.237805,-3.23959
1.94499,6.17367
3.30083,5.66976
4.18917,-0.655859
3.12417,11.0805
6.74524,-9.16316
2.79524,8.7679
1.14909,5.57534
2.37639,11.3933
-5.50587,13.7965
0.206591,-9.36033
1.98282,15.4315
-1.32762,0.180306
-5.06385,-0.689896
6.9717,0.791075
0.979478,11.5136
9.50524,3.83232
2.62186,1.35386
-3.2997,7.00345
10.362,3.55832
1.92159,3.24652
2.63174,-3.27163
3.26424,14.4662
2.61951,0.182761
5.5949,2.67611
9.75835,-15.2304
5.04872,10.542
3.0591,3.73848
4.83592,-2.83074
-0.21971,0.0902364
8.88258,9.00244
8.11783,9.3319
0.344217,6.9517
7.13692,0.174327
2.5461,12.8766
-5.36549,-1.22408
1.76047,-15.7595
1.93471,9.65978
7.83232,6.73642
1.98556,5.12174
3.05254,2.93915
-0.330986,8.22077
7.25522,18.2531
7.572,-1.87109
-0.494211,-2.36342
7.26581,-0.64649
9.82294,0.0916187
8.88083,20.3937
3.58161,1.96749
2.1163,16.8837
4.47543,-0.895072
4.45563,-4.4215
4.86665,4.20245
7.09394,-4.45837
16.3319,-12.4892
-0.49081,0.682078
6.12797,-10.5129
-1.39406,16.2466
11.4345,-17.0551
-1.75877,19.1969
7.0212,7.68177
-1.92445,-5.25557
7.97138,7.867
8.53641,10.6165
-3.50888,14.6988
5.67315,14.6449
4.83654,-6.28295
4.76239,-8.90133
-1.22927,9.39538
-0.314632,16.0828
2.47468,-1.19675
3.65275,13.8092
3.80838,6.52327
3.19155,-7.80936
4.68719,-0.0739188
7.5514,-9.16454
8.62027,13.4898
11.9002,12.8502
8.38271,5.83553
-0.319085,3.32718
4.24624,17.9616
3.37857,18.4611
4.57966,15.3656
5.91634,-2.26778
-1.87392,6.73103
6.00424,-2.66527
1.2844,-4.6667
1.72049,-2.91335
4.14886,-5.29586
4.29332,-5.36126
5.69769,-20.1704
8.33496,0.543895
4.73923,6.30715
3.94108,-0.271785
1.06715,3.25628
5.30445,-1.38193
10.5884,21.9392
4.85856,3.73692
4.41053,4.04646
6.22236,15.0607
11.0086,-2.39927
10.9863,-7.69249
0.664616,10.2522
6.90802,-3.03285
8.48305,0.643376
-3.3666,2.52655
3.93139,-18.3222
4.03102,-10.0576
10.4515,2.93127
8.48842,13.5091
5.10541,0.507147
5.17206,-0.680827
4.23151,0.921636
1.94234,12.0857
6.02916,2.71215
3.39945,7.29333
4.82542,-4.68219
1.5435,7.20222
5.33032,5.77963
4.88852,0.681532
5.72922,8.78854
6.88483,-2.40841
4.51869,4.96993
-2.04998,-7.33938
4.95495,13.0518
2.87077,4.00188
4.0516,6.74356
-3.38198,15.7034
5.00785,-1.95182
2.13902,1.81193
4.52787,0.028141
-4.9821,0.991709
5.36018,6.97357
2.55362,1.25647
10.5624,-1.3323
10.9345,-6.21489
3.84657,-6.86719
6.62955,20.3222
8.0405,10.5252
-1.38684,14.9959
-2.06997,-4.73031
3.26834,7.2032
0.777862,4.98601
5.66052,1.57645
5.94587,1.81182
-0.306497,-3.24586
2.85646,10.8865
-0.419366,4.46576
6.27387,2.76217
3.03015,4.19813
4.34679,0.852728
6.65706,18.7981
3.48112,-7.77014
2.50969,-0.779857
8.67537,3.57958
0.478126,7.53207
2.1425,3.84675
-1.87984,6.12332
3.7506,10.0301
-3.43878,1.38646
1.55477,6.29443
8.03102,-3.73187
9.41429,3.8315
3.29421,-3.70442
-2.82551,5.24398
2.72905,-4.60083
4.93903,8.05085
4.26766,-3.0795
5.06117,7.69391
6.64182,1.11139
1.62823,4.81702
3.11556,7.96866
5.95725,4.61186
5.87116,3.36745
-0.764097,6.26723
4.92459,9.57628
2.88079,12.9744
2.13594,-4.63475
6.14178,9.12297
4.5751,-1.30974
8.96986,4.49933
2.73298,3.02847
7.43371,7.42177
7.64205,11.6611
-1.02589,5.37943
1.50855,0.437419
8.68963,1.06904
13.0897,8.68992
1.14472,-8.92522
2.95615,20.3667
8.60392,9.00409
0.263727,6.88278
3.56232,2.28968
2.68588,-4.15841
12.7787,12.0093
4.00296,6.6068
5.51524,-6.70739
2.02355,18.3369
1.48232,7.9757
5.49125,12.0242
2.38773,16.3449
4.09411,9.1611
4.14198,5.8041
-2.1831,3.82433
8.09731,3.55682
2.53313,-3.9446
3.41944,8.54045
1.36247,10.0743
7.57503,-4.03982
7.46646,-2.13181
5.32044,-2.67005
1.66043,-3.58159
7.71067,-3.10044
-0.835799,0.635295
5.47921,-2.04346
8.09916,1.54456
8.19506,3.71337
5.5284,15.5361
4.39561,6.01214
10.4873,3.6757
3.26168,21.967
2.6959,-3.72735
7.195,10.6745
1.2318,-7.34079
12.9729,-2.64871
5.11643,17.1669
-6.74766,9.66439
5.15258,5.4497
11.1761,-0.351992
6.53343,8.54274
7.13984,20.2193
3.8169,0.764443
3.04509,3.95819
-0.0334626,-8.32486
2.65407,14.8882
2.08303,11.2893
6.80472,4.60394
3.4352,6.72484
-1.56823,1.65031
3.88326,12.3196
17.1951,7.39103
9.13792,-0.392989
12.1334,10.4235
9.58808,0.912588
-1.4904,2.44169
-3.77896,1.97717
10.5305,-2.12273
3.10362,10.0905
2.54441,5.54104
0.359466,5.19988
1.32592,15.7153
-5.91326,14.6359
0.892939,20.1156
7.63635,2.11961
8.04784,7.48443
-4.71922,10.5149
9.39268,13.1225
1.38945,10.7052
5.79428,-1.80664
11.6991,-0.687703
1.19014,-3.66937
-6.65677,0.672587
10.3877,4.14779
2.69032,10.8302
8.04498,6.06413
-4.28548,13.2068
4.17413,-4.45381
-1.1913,-0.148363
2.7322,0.0295307
-3.17096,0.509384
1.76757,8.71848
1.74582,4.07981
4.49643,3.13599
3.32391,8.47536
4.1512,9.99678
2.98118,7.71582
2.22408,3.21304
6.99926,-0.259568
4.6601,-4.15219
-0.104542,11.7981
2.91783,-1.73612
3.83438,6.93786
0.0986974,-6.30901
-3.19883,6.20091
4.38074,6.29616
6.44251,5.00776
5.60523,-2.01502
4.29192,-8.18696
6.21988,4.01562
11.1012,1.008
3.17299,14.725
1.56553,2.28303
0.435905,10.7546
9.17649,16.1592
0.558823,12.6631
-3.5189,-5.53811
1.08724,17.1808
9.31584,-5.07427
-0.743773,4.32392
-0.0116221,5.19375
4.27313,12.0683
1.99236,-11.581
-0.95033,-0.840829
-0.69233,-5.87714
2.98353,6.29284
3.55773,15.1395
2.38566,16.9915
7.59714,16.6914
2.55818,-0.705432
-5.64492,21.5676
7.82064,2.88525
3.47958,-5.0317
7.29995,5.40087
8.34819,-1.68471
0.660966,10.8349
1.96255,13.2054
1.92683,-3.87161
6.36517,-1.61672
-1.85033,-1.29079
0.720475,-5.72742
13.3898,7.84644
9.62109,12.7253
1.45851,14.3598
-2.30317,-1.26067
2.50818,0.328953
6.12367,7.41508
4.09771,-13.7364
-0.898942,-3.9917
0.218701,3.06405
9.78034,-3.53004
1.55378,17.9071
-3.44853,15.1786
-2.71856,12.7957
3.87121,3.79553
0.56203,5.3628
7.39145,11.0367
4.17407,1.66634
-1.15128,19.7299
7.88856,13.7814
-0.663004,9.41163
7.3193,6.7645
-1.61666,18.5712
3.68362,5.17026
5.94503,-5.17375
2.39976,-1.48876
2.755,-2.56462
9.73066,-8.40673
1.77768,7.84626
5.52899,5.2762
11.1003,1.19203
4.91995,4.15773
4.33296,10.3863
10.1711,7.15961
0.4717,-9.20087
-4.07701,4.45546
-3.35191,-3.07531
2.93138,10.5495
3.9663,14.6875
6.66808,1.90242
1.91758,5.04539
6.45727,7.55417
6.72003,7.07423
7.34623,-6.31694
2.90277,6.71828
4.80956,4.86533
-1.40206,-2.62186
-3.2668,9.17927
6.52727,-1.58129
9.58715,3.80042
4.56418,4.69928
3.39466,1.89051
2.54462,10.809
-2.92903,7.26215
5.95825,6.0908
1.87861,-2.26008
4.80083,8.13215
4.20439,-6.13342
1.13805,1.42619
5.22152,14.0877
-3.12342,3.30495
2.16542,-3.05351
5.84456,1.53212
-2.55588,3.26988
5.36406,8.87612
10.2716,5.12394
4.7879,7.31082
-1.60817,8.17027
9.9439,5.98492
8.84364,-2.2383
-0.644143,-3.78083
1.04617,5.93742
3.22227,1.69736
-6.5921,-15.9865
6.3362,-4.6869
2.33675,2.51445
2.33948,-3.28566
3.86807,6.35388
0.784706,9.40643
4.24003,-0.514446
0.550758,9.68487
1.12256,-7.95967
6.97549,6.49559
-0.0940102,1.14083
1.61621,6.24293
2.41562,11.7457
4.43797,8.84393
5.67939,-3.71641
0.367416,15.5422
9.2158,4.54167
6.75818,-0.988345
4.23138,4.60344
9.85473,8.50335
5.47057,9.47652
6.86051,10.2269
6.65871,4.01855
1.75098,5.16482
3.39486,19.1059
1.5581,16.7808
0.230583,9.96442
5.95398,16.3357
7.6745,-6.67226
-2.92268,18.2617
-0.332228,-9.87547
7.18749,15.2048
3.26029,23.3115
0.825049,4.21792
-1.49658,5.96331
-3.45736,-1.90567
4.66028,4.70243
3.09353,-7.68455
1.27356,2.11878
2.2572,-12.1973
1.60627,2.90622
7.07924,-11.0048
1.95131,1.73712
1.72306,-0.514978
5.89673,-3.93905
5.37219,-10.3479
0.390524,-2.99918
0.219493,13.0537
0.360273,7.23194
0.836741,1.59687
-3.03893,7.091
-0.192501,20.2656
4.50176,17.05
-0.846801,9.34274
5.36576,-4.63128
6.45307,-2.36924
4.31773,1.72295
-0.138764,4.35572
13.3304,-2.52944
-2.69915,2.34291
4.28473,3.74796
4.87246,-1.03608
0.964175,9.16061
4.30717,8.62185
1.5607,13.4658
0.478506,2.59486
5.76697,7.31784
3.00384,-5.24504
3.00946,7.96703
6.5027,3.41934
2.26929,-7.45905
3.25748,7.79711
7.99436,6.43348
1.88781,1.33575
3.55658,-5.00801
-1.59736,-1.78322
0.996937,0.650817
0.394717,17.1017
6.59409,1.29796
10.2149,7.39354
1.9167,2.4462
5.45858,7.14146
4.06013,14.8957
5.58097,6.55836
3.77215,19.0657
6.32758,-10.1758
4.4975,-5.94593
8.28546,0.497566
10.8411,0.97247
10.201,5.2447
13.779,7.75114
0.481611,1.5041
5.67675,-2.21678
3.07934,17.6278
0.462783,5.97221
-0.0992425,-4.56683
-0.52356,10.7162
-0.227089,-0.729471
8.43479,-13.5147
4.0235,3.31749
-1.26173,3.84134
2.59695,-21.5729
5.93558,0.698692
-3.43397,-3.22192
2.27143,3.04141
4.3954,3.54739
-0.367278,1.02078
6.64561,2.80558
5.69637,5.71262
6.27141,11.9724
4.8783,-8.38398
-5.38257,9.37813
3.91189,1.63051
7.98141,20.5317
2.4726,-0.483207
13.7532,-6.91649
4.56447,4.08159
-0.0354786,-23.8536
8.00131,0.578884
5.67584,9.3355
2.89937,0.607366
4.20582,12.7231
0.405757,-1.63824
7.16127,8.55499
5.82984,22.6466
-0.192299,8.41559
-1.88003,-2.82206
2.75146,-2.55615
0.0229445,5.82426
1.07819,-4.43277
2.22997,3.62628
3.15087,4.27261
4.86056,19.2859
7.37574,16.8587
2.07424,2.99807
-2.5676,4.82068
9.58126,-0.526735
-0.508131,0.793267
4.94554,5.30248
-5.24623,10.5633
8.29344,-7.5064
2.95242,11.3016
2.16338,-3.07618
3.55126,-0.0768364
-2.72892,13.0161
-6.27392,11.4338
-2.49669,4.91264
-2.95324,10.5358
4.78676,-5.15599
3.49257,3.66764
5.95064,11.9317
5.80834,-11.5069
4.11166,1.90949
12.523,3.46351
2.07279,4.14676
0.989119,-0.462827
3.58481,2.26816
2.17691,-3.56717
2.47364,6.9947
0.766427,2.46649
9.3661,6.9985
2.40826,25.3239
-0.849012,0.284442
1.98592,9.27676
1.38366,16.7954
4.77373,8.71413
5.56989,21.5347
6.2181,-9.05965
0.65029,-7.98049
6.27049,13.598
10.7846,-4.58055
7.47259,2.57764
4.30801,0.544995
0.847895,10.1004
4.57387,-8.80237
4.90569,-5.8494
1.85132,-1.8941
10.917,-7.73463
11.4904,11.6877
3.72885,-8.24124
0.776968,-1.9316
2.0532,0.633149
1.9141,16.0185
3.36945,10.2828
4.84873,8.15571
1.39678,-14.401
4.8951,-16.1626
-2.7684,6.90559
3.21293,3.97389
7.47462,15.7746
4.32221,1.19278
7.05142,1.68066
1.07957,1.00978
10.1628,0.0307192
11.4513,18.9192
6.87969,9.97864
6.36389,6.01805
5.62226,9.83305
2.63987,9.46494
10.6643,-6.34855
2.85932,15.5711
6.75697,7.24029
0.520891,20.3431
-5.45467,15.1579
7.31905,12.447
4.01767,0.785102
3.10733,-12.7628
4.37531,9.12154
3.38525,13.2348
5.51023,9.16614
3.25389,4.29594
2.57597,2.39763
7.41019,1.8263
4.49238,-6.44418
4.74436,-1.71452
10.2044,7.40357
8.31532,8.42789
7.67563,-3.71421
3.47813,8.37277
-5.47441,1.43204
8.22937,-2.09536
1.00241,13.6758
-6.77724,4.75143
0.586646,-10.0992
1.75405,7.27809
5.60791,14.9372
6.84041,16.7239
2.83607,-1.83412
3.62168,11.5193
7.06399,9.48961
4.31283,-6.80118
3.36909,6.53691
5.87286,14.8798
0.237779,-5.84464
-7.24434,13.8762
-1.58432,-2.6119
6.5317,1.61609
4.30422,-0.170099
2.23313,-5.28707
9.03241,6.0089
6.92153,3.71977
10.6752,10.5285
5.34069,3.10589
3.39532,13.1226
8.78102,12.2307
0.786441,-7.87209
3.35572,1.57323
3.61494,7.63446
4.62648,8.70736
5.23754,7.14172
14.1899,-4.6134
10.3026,11.3798
-5.4272,5.09998
6.92931,6.08029
3.51427,1.79764
7.62497,-3.15513
4.5245,-3.16908
0.15316,-5.03817
8.68864,5.91837
1.01794,2.93096
9.68818,-2.29767
5.83664,-0.179438
9.20133,19.3829
1.75327,3.14108
-0.0870706,-6.46903
3.07788,2.58286
6.63402,9.38867
7.33237,6.68732
4.07391,-0.611519
6.79264,-7.31777
1.23649,-9.72315
3.43796,10.5725
13.1947,-10.4549
6.4713,12.7053
8.74436,-1.15186
10.1751,6.66248
-2.09638,11.8075
-1.82019,-10.5652
9.6449,11.6603
2.84543,7.13851
5.2788,12.4714
-2.74167,-1.75588
2.50301,0.8395
3.39544,1.41416
0.929139,-0.780361
2.64685,8.1395
4.2349,6.25536
3.59987,4.77207
12.06,-4.03477
14.2811,7.18822
4.53093,6.08671
6.00764,2.83594
6.41166,7.40073
6.01595,11.5798
-1.46307,5.62718
4.59373,9.42661
9.07878,6.73645
6.75358,-6.03835
11.7289,8.45538
8.58438,0.445468
-0.14245,8.83112
4.2347,12.0213
1.67922,-13.0036
2.85426,11.6247
1.95224,-0.161792
6.78073,-7.04482
3.83741,-17.6847
1.29106,-8.03949
0.848907,10.1425
5.05929,-9.50413
4.47537,5.74381
7.30856,-5.06584
6.68669,6.07454
1.95179,4.2342
-3.98046,7.99965
3.4174,4.30758
5.00029,-1.42826
4.73112,-1.01334
6.51296,14.1018
0.874959,6.61929
1.67692,-10.3216
5.96578,3.16674
1.82861,9.97112
-3.60793,3.02223
8.5513,-2.7717
2.81996,1.95872
0.95784,0.184954
5.86141,21.7455
6.20871,1.94151
7.05054,-2.14403
-1.17029,-14.1178
-0.961843,15.2839
3.88201,8.4069
0.393299,7.47297
2.35393,8.84569
1.33647,13.1593
-0.903253,6.0357
-4.02467,6.71002
4.79098,7.17159
0.648505,1.15057
1.01422,-5.13419
11.766,2.45273
10.4394,11.7856
-1.55658,9.99364
1.11989,-6.80334
13.0985,-1.94614
4.67335,0.334345
2.58504,-4.44252
6.02665,-3.15015
-0.380812,-7.21048
-1.17114,-9.14845
3.17421,25.2005
2.56172,9.55998
1.26604,-1.72357
-0.403401,13.1572
9.1314,10.1031
2.87192,3.80654
5.60005,11.9844
1.93626,8.14209
5.65453,-2.37584
2.20347,13.9862
5.56187,3.67052
-1.31645,10.2303
2.28497,11.3723
9.40239,6.42509
-0.0778999,-5.60188
6.63617,-5.81458
11.0052,2.15055
12.3666,-1.81141
2.83522,12.0748
-4.42584,6.83481
-0.0953011,5.96056
-0.371946,12.4974
2.80376,7.40227
0.444927,-8.51541
-5.44255,5.7401
2.49879,0.189224
-2.13065,-5.30351
7.99998,18.4239
1.69424,14.0025
2.46572,-7.85147
8.08812,6.73276
-2.38965,-9.91502
5.59278,-6.22072
2.10782,5.76354
4.88948,2.25839
8.82258,-0.542378
7.52718,-2.38454
-1.85959,15.6607
-0.731122,2.07988
5.30394,7.40648
-0.114712,0.253708
4.39206,16.8099
-0.180766,15.6231
13.7703,5.30396
9.81277,2.91082
1.27402,20.9244
7.99644,-8.62805
-4.61523,-6.56798
1.45788,0.530604
0.703898,4.87726
0.312898,19.7806
5.86921,4.69484
5.57335,6.08728
2.04697,15.1428
8.16436,11.5669
5.37738,16.7844
3.97436,3.48298
8.18481,6.14073
3.06068,-7.57496
1.90062,9.95841
0.802911,5.53758
10.1474,11.5877
-3.2771,9.09789
7.33811,10.8536
-3.73982,-11.2073
3.10868,-3.4634
8.9873,10.0607
2.36498,17.5786
5.75424,5.35548
7.71902,8.99835
4.5897,12.2244
3.70671,-25.0774
5.86027,2.44061
5.14299,9.07749
3.88869,-1.52556
0.0277466,13.2608
0.955229,6.1709
6.56279,5.61524
2.76633,-2.56145
5.32367,5.27744
4.73762,9.65642
5.16762,-4.74247
1.6206,-2.45552
9.10947,-8.86362
5.42596,5.18226
4.38885,2.33004
5.5893,1.47222
-0.38374,15.2462
4.42214,1.69173
4.6829,-1.046
7.299,6.19339
1.08031,0.123428
12.5492,-3.90366
-3.48415,-5.46864
6.08871,14.8855
0.604223,0.331921
2.93141,-2.31634
12.5945,-1.30117
-0.0471898,11.6375
8.82916,2.14882
1.99395,9.70881
-1.57738,17.0081
1.92075,14.4402
7.84154,9.83583
6.55876,-4.6418
6.25522,7.3567
5.585,-2.35377
9.73429,-0.753281
0.888781,3.61833
6.51421,2.14602
-3.61076,4.85578
3.56829,4.73602
2.54035,-3.26635
7.49405,10.601
0.989876,17.2734
7.50834,7.21533
7.04105,7.82895
4.48448,-13.1139
4.33455,5.83661
9.27967,-2.10043
2.98165,0.241557
3.14482,-2.5812
3.00174,12.1885
-1.73765,15.0288
5.0403,6.21598
6.13015,-10.9263
6.16843,13.2646
6.37552,4.97046
2.46483,-5.69977
-3.41476,0.416911
4.13105,9.61562
-1.72346,6.4543
4.02632,-9.89476
5.4465,-3.52014
8.13237,10.2371
7.39957,-9.84753
5.6692,10.3624
3.33408,19.9607
-0.107329,-11.8098
1.65671,-0.557375
5.0679,-0.824755
8.16719,1.60195
-1.80085,-0.396101
9.92284,-0.668078
1.34007,9.76745
1.27692,9.31464
8.7447,7.48774
0.641716,1.59246
3.34153,15.823
3.79284,18.4334
6.50301,-8.39414
10.4695,-0.669464
3.98744,-0.0647617
7.42835,18.2846
1.56331,11.4635
2.71001,-1.39829
2.91833,4.30313
-1.71111,3.01415
3.13673,2.26277
-0.415731,-4.46906
3.7778,10.9078
5.20043,16.5513
2.86826,6.18148
-2.17164,13.4522
10.1549,-1.60224
0.170202,-12.6411
2.04497,4.46348
5.33839,11.2796
6.84976,10.132
3.91091,4.85271
6.23797,-3.15
8.21678,6.57433
6.82349,9.86463
5.63133,-4.64766
1.41743,2.93005
1.9155,8.6478
7.08278,0.3677
1.68774,10.6233
1.04263,5.56758
5.85875,2.06356
5.06379,5.4417
-0.373423,9.43682
5.80063,3.60259
-2.27927,-4.05956
3.81659,3.70041
3.2648,5.25892
6.45984,-6.38771
7.35663,6.48225
8.07824,1.1103
3.04975,12.8394
1.04711,-9.44845
2.24768,2.02579
5.47265,-0.833495
4.17616,15.1477
8.20079,1.15668
4.95184,9.01957
3.21862,-4.88424
6.78895,-3.04514
5.92783,15.8976
7.22094,10.4491
11.0602,7.71247
3.39107,5.07868
10.9206,21.472
-1.01232,5.0341
5.59031,-10.4352
4.04159,11.0064
0.713461,8.02069
-1.2129,14.4976
4.90029,12.8843
4.36555,3.81798
7.92536,21.3139
8.33665,12.0792
1.10371,-12.0417
5.66946,4.97421
3.51768,8.09376
7.25403,5.46852
2.25999,11.9521
1.64557,10.7379
1.89333,2.12518
3.01139,-0.543607
8.6166,-9.10205
8.08881,0.757652
3.77611,10.0552
-2.96383,12.2022
1.63003,-8.91524
-1.33363,1.15258
2.49941,16.7276
3.44462,7.39733
0.855699,4.27412
6.3627,11.0597
7.73398,2.14633
7.87832,-8.07124
2.18469,4.17368
1.16481,-3.99359
5.9081,5.40436
4.6905,-1.41797
9.12958,0.619993
6.45281,2.80544
12.03,10.7987
8.13896,-9.50927
6.42236,-0.555173
1.01267,7.62895
3.13079,-1.75695
1.73199,4.17589
3.70133,0.300191
-2.68138,-4.45538
4.34219,10.4567
6.80328,2.34067
9.37289,14.1973
4.20815,9.65853
0.188819,-5.38366
5.54179,-5.13315
3.63605,-6.11862
2.74733,-2.33241
10.4741,-3.02098
2.60732,8.28096
5.76537,1.95032
7.37024,4.20333
0.273205,-9.98108
4.56156,-5.78927
-4.08759,12.7122
-2.8858,5.04229
12.8606,9.76821
3.07507,6.12698
2.90835,4.23194
0.319921,8.81205
-3.41704,8.33487
-1.0304,-1.38689
-3.30408,8.81698
1.09691,10.6085
4.23321,3.90089
8.35553,-1.56674
3.52527,18.3695
14.3417,-6.0367
1.84912,-2.46226
4.48167,15.606
4.03546,2.68748
5.75326,1.28398
11.9375,3.68366
4.41135,-9.68191
0.342767,-10.5358
2.64617,-0.916802
4.04331,-15.768
