3.11482,3.15924
3.58994,4.45991
2.99777,3.737
4.25822,4.68218
3.82033,3.32298
3.7638,3.86458
5.02283,2.77946
2.92206,4.16131
4.066,3.95803
5.4927,5.15377
5.85197,4.11525
3.91334,2.90942
5.74889,4.27347
5.1928,5.61387
3.33528,4.72027
3.61118,4.04734
4.41388,4.63514
3.51167,4.32758
3.93256,4.09718
4.23848,4.06319
1.72736,5.33371
5.06393,3.85542
3.22804,3.00945
1.44084,3.15046
3.24624,4.62548
4.87032,5.26732
4.32394,1.45141
4.70477,3.95733
1.07314,2.85439
6.24335,3.33805
1.49354,5.6823
2.35954,1.68366
3.81012,4.71803
3.0083,4.3043
3.67031,6.04654
5.40141,5.43491
3.96922,3.55809
4.48953,3.66898
3.52967,4.30974
5.0575,4.5146
4.4969,5.46195
4.2363,5.10051
4.20376,4.2864
2.69103,4.46209
3.58682,3.73166
5.86922,6.27934
5.26089,3.95058
3.69345,4.58832
3.3259,3.18411
3.33178,3.1614
4.25485,4.83737
4.99656,4.29223
4.73451,3.39937
4.27582,2.85952
4.56809,4.41964
2.85129,4.89825
5.28892,4.6331
5.24062,5.40226
2.77978,4.11025
5.28275,3.43295
4.14047,3.62815
2.26423,4.31471
4.43553,4.91922
3.00213,2.17337
2.32537,3.69995
3.90697,4.33205
4.49427,4.15933
4.77773,5.08768
3.06457,4.19311
3.59977,3.36414
4.23954,4.76486
4.79646,3.79248
4.84808,2.96434
5.00124,4.62052
4.13038,2.06794
3.53027,5.02633
6.46806,1.15985
4.72276,2.70505
2.94611,3.40757
2.95951,3.21937
3.61033,3.80664
2.98479,5.1988
4.47786,2.87895
3.97023,5.04156
3.60734,4.59753
2.2281,2.48307
3.83143,4.14934
3.13696,4.34418
5.75384,4.66203
2.98975,5.47546
2.97009,5.47821
4.12969,3.90439
4.45193,4.03773
6.3027,3.44628
4.21833,3.06044
4.48842,4.1036
3.87523,4.59305
4.06693,3.93046
3.30025,3.82785
4.33689,4.90475
1.64648,4.73837
3.61109,4.66546
3.78471,4.39477
4.44794,4.11893
2.9007,4.33833
3.32721,2.93323
2.5783,2.96077
2.95099,3.47644
4.87029,2.94869
4.32203,5.37127
3.77138,2.8612
5.22309,4.30445
3.2065,4.67921
4.01964,4.91202
4.36169,5.43244
4.27261,5.18129
3.22999,4.30777
5.01031,4.68912
3.18628,4.39105
5.58195,3.357
3.43494,4.58631
3.71555,4.08116
3.97148,1.45458
4.79962,3.4465
2.75605,4.44801
3.98527,3.4209
5.68781,3.28374
2.83291,1.99571
4.23285,3.24908
2.90343,3.45327
4.22319,4.11299
3.12299,7.23805
3.5116,3.50129
4.41338,4.336
2.35519,4.68217
2.66247,2.99654
2.60326,3.82271
3.25816,5.11759
5.09662,4.07323
4.3711,4.38778
3.77109,3.08179
5.00718,4.91352
4.50208,3.08622
4.348,4.27447
1.69668,5.04606
2.85415,5.75983
3.14517,5.20027
6.53505,4.01971
3.71812,4.6807
3.17479,3.71429
4.75479,3.68893
3.3844,4.26581
4.54712,3.43597
4.96768,3.84388
4.08548,5.14003
3.34435,5.14396
5.92052,5.00274
4.19359,3.17701
3.75895,3.45066
3.18976,3.261
3.88336,3.66611
2.58434,3.58427
6.68839,3.97384
4.73966,4.15501
4.62744,1.9934
3.39833,3.17206
3.62984,1.12968
5.0954,2.6352
3.57821,3.68706
3.99109,4.65766
3.62518,3.99973
5.67899,3.27863
5.25337,2.10613
3.5651,4.50941
2.2056,3.2274
3.29237,3.64734
3.17045,3.9317
2.17356,4.29381
4.98152,2.26554
4.73459,3.70557
2.86972,3.66887
3.72065,3.70888
4.42329,2.90548
4.35966,4.37944
4.31551,5.04787
3.9168,2.90362
4.29456,2.13865
3.47762,3.70436
4.35143,3.31832
3.84226,5.02991
1.86025,3.93898
2.65853,1.72457
3.45566,3.92296
4.70392,3.36995
4.66103,4.38222
4.82262,2.74531
5.12528,3.71907
3.87089,4.48559
3.20664,5.23025
4.09523,3.68831
4.00491,4.56946
3.80035,4.33118
5.15654,4.17413
4.80084,4.10358
6.15321,3.82952
2.13527,2.71986
5.15604,4.90676
2.94345,5.05258
5.35285,5.47608
5.21602,4.12794
5.16081,6.02407
4.01407,4.48486
3.69303,4.01824
3.46119,3.54527
3.7362,5.49923
3.44341,4.07097
5.02439,3.7996
2.36992,4.40231
3.09498,4.71162
4.27021,5.55688
4.29835,4.38287
4.32399,3.33953
5.03396,3.53121
4.56737,5.33016
2.72292,3.90172
4.73204,3.36483
4.21716,3.30098
4.32295,3.19271
4.7772,5.26129
4.5129,4.22517
3.72375,5.05299
2.25983,2.60233
4.96346,3.55022
2.50444,4.03196
3.81255,3.7622
5.37442,3.74193
3.34713,3.33722
3.55736,3.98066
2.76967,3.06103
4.61669,3.52454
5.20242,3.61843
5.31733,3.70413
4.97571,3.91157
2.99246,3.29952
5.29615,4.10491
2.58257,4.00235
3.83566,4.23969
5.40766,4.64197
3.59091,3.90647
4.90105,4.14329
3.08729,4.07593
5.28382,4.05397
4.24609,3.91161
3.43795,4.26728
5.00005,3.69924
3.60182,4.58921
5.20095,4.54693
3.58005,3.02092
3.90479,4.20163
3.02748,4.35449
4.22642,4.40374
3.59797,4.21506
4.46702,3.80176
5.41439,5.12534
4.00904,3.58198
2.86063,3.33974
2.19424,3.77313
5.35293,4.22452
6.49416,2.98241
5.0707,3.24014
4.44374,4.48717
4.04536,4.81381
3.53799,3.54299
4.55516,4.45709
4.19418,3.01067
3.98846,5.14658
3.26237,3.41173
3.30625,4.21379
4.50047,5.46689
4.80879,4.41715
5.45139,4.4305
5.62541,3.83851
3.5169,3.69525
2.16086,4.07131
4.46923,3.17567
3.99264,3.02173
3.4752,4.13887
3.82963,3.06952
2.68799,1.95227
4.46549,3.33122
4.24448,3.84978
5.15971,3.22524
5.91088,4.07907
3.64407,3.81875
4.19375,5.04577
4.5298,4.60258
3.03329,3.32982
3.45224,3.31481
5.17457,4.11821
3.27538,5.43202
5.29482,3.7183
5.00595,4.50816
2.99148,3.77008
3.08494,4.17261
5.62683,4.79014
4.04632,3.74489
3.05334,3.30999
4.81912,4.90007
3.39274,3.20886
4.54605,3.64177
3.68935,4.35449
5.07542,4.06192
4.78339,3.59034
2.74631,4.07616
5.76664,4.94495
4.18207,3.91861
2.35648,2.93378
6.24884,4.06094
4.99004,3.27331
4.18168,5.58363
3.35107,5.2378
2.80319,3.90064
5.53215,4.77234
3.9905,3.90829
4.65013,5.41211
3.02958,4.06704
5.44973,2.33808
4.74487,3.37339
4.77574,6.03757
5.36651,3.03388
4.18703,2.0702
3.82425,5.52024
2.61805,4.90204
3.62135,5.44066
4.0539,5.64897
4.01662,2.65303
5.44708,5.42325
4.61992,3.04594
4.98469,3.71041
4.68193,4.01802
3.9937,4.80082
3.78426,3.85575
2.75095,5.68318
4.10626,4.9333
5.38243,4.95121
6.16391,1.55671
3.92493,3.64136
4.37066,4.02348
2.58206,5.35799
4.38668,4.02818
1.67329,5.11294
3.58533,5.14689
4.28354,5.14295
5.26332,3.96848
4.75606,3.3124
4.17996,5.04552
5.27164,4.14378
4.65505,5.98587
3.57603,4.09979
4.92885,3.18644
5.49862,5.19663
6.21355,5.33162
3.58673,3.50306
4.9723,3.69866
3.88382,5.45007
3.6122,3.90952
3.66178,3.49331
5.81291,5.30561
2.65307,4.3212
3.33687,4.24919
2.76715,4.22799
4.27606,3.39211
2.65114,4.38588
4.60955,3.31835
3.4851,4.11185
4.41529,4.05778
4.30551,5.79918
4.04156,4.24659
1.83588,3.10688
4.5863,4.74737
3.51742,4.39501
3.14879,3.50823
7.18156,5.90519
2.46425,3.91873
4.62025,4.66997
4.01162,3.88369
5.94656,4.37989
3.83363,4.4012
4.22893,4.77028
4.16001,5.75733
4.30962,2.33854
4.49427,2.81825
3.81936,4.37236
5.37677,3.23939
4.93687,4.39974
3.88605,4.57673
3.78058,3.59253
3.21779,3.11734
4.22976,4.01901
6.24481,4.53667
4.20313,2.94384
3.19655,4.26666
3.28709,6.38676
3.99485,4.22658
2.99619,3.83362
4.11144,3.97848
2.05736,4.59859
2.92559,2.8626
4.66375,4.94659
3.47594,2.91989
4.47603,4.6163
3.2684,4.42095
4.11177,4.66454
3.41643,3.40168
3.6301,3.81116
1.49072,4.40116
3.20918,6.30201
3.88863,5.16361
3.64568,4.05078
3.44738,4.17272
3.94528,3.50913
2.38976,6.50044
3.32844,3.85134
3.6381,4.89617
2.34566,3.37135
3.25767,4.4038
4.37523,3.60197
2.6286,4.81979
3.49827,3.59674
4.94191,4.33306
3.48624,4.19083
4.51673,3.87615
4.7729,4.47723
2.90527,3.42157
4.24777,5.25134
4.60335,2.70424
3.93561,4.67479
2.89032,2.941
3.4899,3.25845
3.43646,3.42466
4.31799,4.24352
3.24197,2.50875
5.14017,4.25121
4.89554,2.87106
4.53922,3.39458
5.94454,3.05979
4.38843,2.41393
2.94513,4.24055
3.33257,4.45932
3.01975,4.65947
3.9641,6.9505
4.02592,4.76841
7.1425,2.3851
6.51761,3.82268
5.64313,6.22838
4.66154,3.11775
4.90429,2.9017
4.52774,2.15809
4.24783,4.97683
2.41774,3.46023
3.83925,2.93192
3.71675,4.05423
4.61771,2.7084
3.22376,3.83204
3.27369,3.75234
2.28499,4.10998
3.605,4.89494
3.49847,3.16292
4.30762,4.31753
2.83777,4.90101
3.0955,3.98724
2.90651,3.62136
3.26043,5.04925
5.09236,4.80112
3.74009,5.31038
5.06366,2.57912
4.78629,4.03934
3.11559,3.96008
4.28085,5.84706
4.66952,3.32643
5.14698,3.90279
5.75294,3.317
3.95527,3.29555
4.18123,5.75462
3.59053,3.67454
4.61816,5.5489
2.18025,4.69568
3.2107,4.37232
3.03418,3.58526
5.46058,4.70539
3.09495,3.86987
4.01085,4.72327
5.61452,2.89296
3.22524,4.66858
4.47583,3.58784
3.7695,5.13522
2.85892,4.23677
3.64579,4.18082
4.2155,5.7553
2.59618,3.37875
4.95364,3.98145
4.63012,4.12438
4.05612,5.06712
5.08241,3.60274
3.68615,3.59253
3.49537,3.80195
5.42425,3.81895
6.41523,1.20093
3.81217,4.75175
3.30475,1.88158
5.28922,3.83848
3.61833,2.97695
3.39265,4.1729
2.71779,5.39876
3.63156,4.38315
2.05329,4.30291
3.77094,4.99223
1.94658,4.24132
4.6457,4.65633
4.19445,4.97877
2.88171,3.12005
3.49183,4.26528
4.80967,4.61333
3.54704,5.05162
4.69408,3.78529
4.29103,3.56739
5.28231,3.22162
1.89646,3.79084
3.49331,4.56917
3.21441,4.2549
3.03472,4.805
4.86884,3.4639
2.89481,4.44742
3.35,4.48435
4.17369,4.44463
4.81536,3.42981
4.34342,4.11789
2.506,4.81711
4.17413,2.74372
3.35198,2.75215
3.01187,4.81661
5.23878,5.25213
5.299,4.4066
2.96543,2.76986
4.27986,5.17043
2.69667,5.2959
4.09611,5.09584
2.86304,4.87363
2.15339,4.05291
3.86972,4.1313
4.05257,2.92163
4.30079,3.38298
3.98891,3.25643
4.61858,3.46285
3.36136,3.66633
4.03103,6.26461
3.17865,2.44559
4.04464,3.77812
3.30566,4.23596
3.47176,2.50753
5.22093,5.57791
2.43385,4.28075
3.25671,3.94339
4.74484,4.16689
2.65174,3.36388
3.23401,2.84133
4.66181,2.59639
2.9172,3.89102
2.70497,4.52915
3.42463,3.72664
5.26335,3.52126
3.71352,2.72911
4.24749,3.6614
3.99033,3.18062
3.75777,2.24237
4.77776,4.69065
5.2532,3.59768
4.02285,3.89415
3.21656,6.0962
2.66718,3.41115
3.1106,4.92053
4.92356,3.40698
2.80913,3.60501
4.53971,4.99762
3.27676,4.88108
3.04107,3.27153
3.30008,3.71757
3.14517,3.49324
2.91104,3.40148
4.48708,2.90376
5.07366,3.67233
4.91069,4.54974
5.78837,4.78093
3.66084,3.89277
5.27896,2.3015
3.69025,3.0251
3.68968,2.86151
4.35138,5.38873
4.89207,4.01753
3.57725,3.49004
6.2461,4.28499
3.76375,4.81427
3.14675,3.9099
3.16847,4.65875
4.6264,5.24959
3.38047,2.72363
5.49335,6.51765
1.50088,4.62605
2.50752,2.14371
4.83176,4.026
3.89757,4.83598
3.31854,3.47879
3.32712,2.65878
4.66781,4.78449
3.78026,5.47136
4.42724,3.38609
4.51276,4.28178
3.10621,3.48811
1.94863,1.65095
5.62476,3.35914
4.46471,3.23059
4.14857,4.10255
2.3691,3.19726
5.99572,6.27046
4.49244,3.29573
3.65865,4.81942
3.66738,2.96978
5.13849,4.55242
2.26713,4.22601
2.80679,4.45959
3.10948,2.63833
3.34282,4.44929
6.51752,3.24286
2.32288,3.09083
2.58101,4.26872
4.3677,2.91977
4.7461,3.89651
1.81962,1.49186
4.80942,3.33063
1.49585,3.05151
4.27044,2.66691
5.46436,3.34301
2.98649,3.87509
3.75287,3.3684
4.35292,4.66021
3.30142,4.68676
4.6633,4.3798
5.11922,5.74462
4.15701,5.20663
3.2482,6.35382
3.77098,6.20829
4.45301,4.10674
6.6912,5.43851
4.20264,1.99764
5.11799,3.34882
4.02117,3.40625
2.89457,5.76393
3.51978,5.10945
4.74672,1.90613
4.55282,4.94509
4.34637,2.48297
4.94962,2.9343
4.98296,3.57086
4.37584,3.83716
6.5288,3.72717
5.19598,2.67892
4.78853,4.98295
2.03834,3.31796
2.34145,3.96399
4.46049,4.9874
4.68782,3.92937
4.99547,3.26997
4.88315,5.43638
3.88563,3.19538
2.21765,4.00028
1.76634,3.21392
3.72107,3.5021
5.04566,2.98764
3.59689,2.6282
3.95355,3.76882
6.42295,4.32586
4.2,5.32562
3.07661,4.32282
5.60134,4.18503
3.14985,3.68445
4.13526,2.15185
4.71068,3.94478
3.4787,2.26279
2.61769,2.90436
3.99479,4.19543
3.74698,4.45483
2.61296,4.04864
3.7059,4.70544
2.52435,3.89465
5.23225,3.52423
3.60367,4.37732
3.60453,2.2646
4.53039,5.63299
6.40315,3.58495
4.39734,3.55447
2.94563,2.39281
3.88916,4.49297
3.27748,3.55022
6.28729,2.73246
3.76164,4.48015
2.76414,3.63929
2.05707,4.40425
5.37405,3.12894
4.08361,3.1049
4.7042,4.93259
3.14039,3.21669
5.24219,2.86475
4.62998,5.61179
4.13415,3.96123
3.93453,3.14425
2.36675,3.16912
5.4889,2.80154
4.11082,5.36174
4.86927,3.37046
5.71219,3.87928
3.00864,4.42035
5.07304,2.64543
4.03142,4.18103
2.95251,4.11235
3.3925,4.13193
3.8336,5.34745
6.08785,3.42031
2.27986,4.71922
3.43689,4.02036
2.94558,3.75283
2.79324,1.76641
1.9633,5.36079
5.49157,4.04377
4.50049,4.33024
1.56416,1.42649
3.78327,4.59291
3.12702,3.44413
3.7617,4.01843
3.95029,5.21835
3.96628,3.25416
3.71329,4.72381
3.26583,5.2429
4.69032,6.3613
6.94811,3.84362
3.89414,4.20358
3.60723,2.90903
4.27081,4.0714
3.12625,5.86686
3.05837,3.87197
3.37432,3.93449
3.88335,3.49193
3.91607,6.37197
5.09225,3.33412
5.15664,4.26785
6.37074,7.00516
2.94403,2.09679
4.57455,3.91954
6.03815,2.10601
3.2747,2.8036
4.13381,4.37106
3.93364,4.6193
2.98528,4.95986
3.36022,5.63878
2.85386,4.54652
4.97001,4.82817
3.34648,2.84402
3.93907,6.30664
2.87147,2.9195
3.99511,3.14862
4.06959,5.51254
4.61855,2.53182
5.16175,5.07295
2.82062,4.08053
3.74008,2.97372
3.66416,2.39532
3.92369,4.06605
3.9067,3.38739
5.62526,3.76096
3.46635,2.04081
3.28169,3.98279
3.21831,3.5417
3.3539,4.92225
4.36921,5.49088
5.72144,2.35854
3.38666,4.17542
5.48513,3.04506
3.73182,3.74406
3.13898,3.63928
6.5498,4.48949
3.92652,4.53878
2.14222,3.12591
4.88599,3.03524
4.80878,4.31246
3.51816,4.17696
5.34562,6.09833
5.66514,4.72141
1.14526,4.74604
4.06013,3.30555
3.81253,2.31827
4.66459,5.45761
3.07335,3.72616
3.84243,4.23648
4.06849,3.10599
2.64029,4.41509
4.03865,3.90478
4.18174,4.28587
4.78811,4.00738
3.83443,3.86162
4.93533,6.26586
3.73764,4.79077
2.8672,3.45385
6.12275,3.24373
3.87236,3.37969
3.40933,4.99684
3.89399,1.86689
3.3204,3.13782
5.04918,4.14644
3.14094,3.53884
1.78251,3.4929
1.68941,4.38221
3.87986,3.8098
3.45904,4.94328
4.78411,4.24672
1.92647,4.85367
4.82898,3.61604
4.46895,2.74248
2.86411,3.606
4.29256,4.36463
3.86399,5.29998
5.60078,2.18851
4.96149,5.42447
2.95298,6.30167
3.74837,3.90486
5.27807,3.76013
4.78455,5.13219
4.25812,3.92904
2.82493,4.43791
2.86208,3.61243
2.80399,3.36424
4.34248,5.29724
4.44244,4.43549
5.5786,2.40084
4.53621,3.0322
4.58492,4.38356
4.72546,4.95257
3.90889,3.47914
4.21742,4.16147
5.29789,5.67151
3.76675,3.55149
4.20676,1.79566
2.34521,2.22128
3.57349,5.28565
6.02461,4.24654
4.28102,3.23393
5.0113,3.9335
3.38112,4.313
4.43117,3.86904
2.61804,3.72892
4.53803,3.28331
3.84411,4.83467
4.31423,2.95392
3.73138,4.53957
4.37663,2.69561
4.1806,5.87547
2.24447,4.5833
3.06274,3.60519
2.96745,3.28392
2.62154,3.18559
5.21628,4.47726
5.32046,4.59022
5.00428,3.69428
5.84491,3.8056
3.5343,3.2532
3.68696,4.13643
3.3354,3.5014
2.15315,4.99139
4.23091,5.02356
5.70632,5.49353
4.10549,3.41434
3.79476,4.50069
3.72544,4.32571
3.31731,4.27975
4.02166,4.49377
5.15517,3.81186
2.82338,4.07885
5.41647,3.0613
4.23523,4.75302
2.32956,4.40198
4.00761,3.56282
3.96188,3.06298
3.91985,5.64956
4.78875,4.68017
3.51443,4.74299
3.30872,4.15333
4.44541,4.00146
6.31159,4.23596
3.54362,3.31558
4.3228,3.65266
2.75993,3.88718
2.65495,4.60929
3.20064,4.36989
3.10163,4.30973
4.09223,2.78984
4.21576,3.19213
2.69289,5.12367
3.40151,3.11715
3.40285,5.19911
3.43339,2.6098
3.44229,4.06572
3.24699,3.82035
6.00501,4.74405
5.61909,3.35922
2.5474,5.00304
3.51021,2.63048
4.01426,4.11147
2.96598,3.74495
5.02397,3.3021
4.03114,3.19033
3.8966,3.04574
4.08806,3.81367
4.72233,4.42515
3.72146,4.53976
1.8644,5.27424
3.50055,3.95663
5.23221,3.83403
4.66728,4.82337
3.44966,3.62384
2.6111,5.93696
2.37909,2.79701
3.19102,2.53298
4.13527,3.98726
3.65047,4.46657
3.48352,4.90868
4.98063,5.44124
3.1924,3.91283
4.8212,3.90679
3.4431,4.01346
3.17229,4.43218
1.77087,5.47597
5.06694,5.17683
3.55462,5.94695
4.47508,4.04732
3.76566,4.65677
4.88628,3.43124
5.09147,2.24481
3.06737,3.89563
3.8972,4.77474
2.61689,4.81733
4.50385,5.13841
3.33938,2.69314
3.24205,3.30943
4.12232,3.58548
4.6706,4.99386
2.49482,2.62465
4.88407,4.22399
4.88685,4.10306
4.4212,3.57093
3.97016,3.70035
2.8155,3.99889
2.92132,3.30236
2.69572,3.85323
3.6154,4.45235
2.86516,4.3856
3.74994,3.78877
4.97888,4.46556
5.8986,3.10236
3.73955,2.43378
4.01159,2.65988
4.84798,3.71616
2.12409,4.59197
2.00659,4.38777
3.43932,3.34347
3.8049,2.20316
3.99854,3.6063
3.99321,5.08347
4.31464,3.92906
3.3075,2.44888
4.6085,2.39629
4.80942,2.14412
4.06643,3.84405
4.50952,3.95293
4.39037,2.72755
2.79885,3.43256
4.2652,5.04066
5.0411,3.96027
3.31436,3.04814
3.34931,4.89527
3.04973,3.05638
3.44675,4.49882
4.93573,4.87675
4.21893,5.84061
3.87855,5.19557
3.99063,2.00279
3.84616,4.3082
4.45292,4.09739
4.61002,2.61343
3.61906,3.72517
3.19015,4.59257
4.63365,4.16917
4.63738,5.77744
4.8335,2.88276
4.9508,5.10664
2.7138,4.54725
1.56707,4.53906
3.02613,2.91314
4.31149,3.19657
2.68354,2.7692
3.11006,3.83533
2.25389,3.29885
5.68022,2.98822
5.05949,3.73994
2.96521,4.83474
3.13627,3.48918
2.59767,3.11262
4.37019,2.6777
2.78285,5.64677
4.01007,4.12012
3.8483,3.99121
3.97046,4.62964
6.29137,5.22684
4.628,5.33017
2.73133,2.07854
5.5069,4.57344
4.42629,2.46953
5.35586,4.8915
4.98794,3.28856
1.90325,2.82179
4.3,2.62963
4.97093,3.77734
3.70243,3.87012
2.7853,2.8719
4.18005,3.76951
4.56082,2.87607
2.22254,3.7344
2.18066,2.83056
4.86507,4.17721
4.78225,4.19615
2.94544,4.0646
3.60094,2.77748
3.63825,5.87613
5.33727,2.12078
2.20103,2.15007
5.08216,3.51702
4.66274,4.61857
3.31016,3.69051
4.97493,4.25525
4.82314,4.12977
4.42998,5.13691
2.79866,4.92077
4.64924,3.51124
2.79193,3.89575
2.22804,2.67482
5.19542,3.13733
5.2409,2.69572
3.78685,5.05807
3.13908,5.56511
3.59878,3.29085
2.68626,3.81414
5.10956,2.64369
4.53377,4.73453
3.96872,4.66573
4.73461,3.41199
4.29091,4.06101
3.82497,5.04779
2.85184,4.20762
3.69218,3.97134
4.19959,5.43416
4.39207,2.17651
4.66013,4.25091
4.73794,2.69951
4.82426,3.40976
3.51117,4.41487
3.48158,5.66946
5.55489,3.64204
4.29389,5.67603
5.18445,4.4296
5.03061,5.15092
3.70144,3.64657
4.37785,3.32618
3.51072,3.84808
2.6802,2.73135
4.66194,4.58484
3.45513,3.58052
2.7566,4.01423
3.54576,3.43892
4.63364,5.17145
3.18709,3.45648
3.30701,4.39424
3.55617,5.86101
2.52053,5.45441
2.32939,3.35958
2.99889,2.94019
3.63233,4.69424
3.85093,2.04816
3.32257,4.70058
2.48126,4.05463
4.60247,2.90535
3.90081,5.68551
2.19709,4.72551
5.67895,6.57098
2.23827,3.44026
5.65343,2.75567
1.67487,4.50481
2.85438,5.53854
2.81635,3.66892
5.10497,4.53342
4.60101,3.42793
4.19782,4.70834
5.81658,3.26889
3.57893,3.483
2.65975,3.94157
3.78654,4.30001
3.52479,3.7109
4.12141,4.62249
3.043,3.68864
3.48693,5.62753
4.33293,4.62477
3.81201,4.03657
3.48508,1.96157
4.78167,2.12396
3.86907,6.04275
3.56557,3.7707
3.29141,3.09021
4.23235,4.69662
4.28781,3.49857
4.41495,2.83976
2.37239,4.10654
4.92736,4.3871
3.0146,2.47145
4.93351,3.62326
4.87613,3.28912
3.52338,4.12311
3.13022,3.70613
3.89028,2.98073
4.7533,5.32358
5.70336,3.96497
4.38393,2.51616
4.97881,3.15394
3.5482,2.04068
3.60596,4.76744
4.68204,4.91412
4.39344,3.68865
2.59055,4.96518
5.0928,3.54809
3.55568,5.18112
5.67687,4.62378
2.33364,3.89945
5.18024,4.01549
2.34993,5.75638
2.94909,3.00326
3.707,4.19031
4.95815,3.8949
3.60829,3.14047
3.69718,3.18184
4.34705,1.88669
2.28847,2.81534
5.5323,4.51778
4.10548,1.24588
4.09462,4.44818
3.68148,4.55113
5.63168,3.89739
3.85723,5.49612
3.50227,3.18427
4.42989,3.60689
3.42313,5.38555
3.59617,3.20643
3.65336,3.30515
3.90852,3.91597
5.47299,3.08288
4.37904,4.29324
3.71352,3.32982
4.70864,4.76288
3.65719,2.85823
3.45886,4.64732
6.4743,4.7235
6.68506,3.13573
3.22587,3.23847
3.70361,2.39661
4.03426,3.66343
4.77811,3.49338
4.3467,4.21797
1.44377,4.53659
3.90459,3.34762
4.72481,2.78764
4.84644,2.42439
3.32784,2.63703
2.0559,4.44965
3.34744,4.03671
4.57166,3.25111
4.86296,4.73989
4.1996,5.098
5.47438,2.05146
4.54041,4.37972
4.3202,3.94995
3.76245,4.55524
3.69582,3.04407
2.9324,6.11673
4.61897,4.59957
3.78466,4.12827
2.60673,4.4321
2.41181,2.78421
4.72205,3.2414
4.07256,3.99613
3.52463,4.3672
5.35984,4.18355
2.04475,5.40678
3.39471,3.85702
3.31821,3.87508
3.81433,4.4704
4.74325,3.4703
1.59768,3.25056
5.75569,3.02202
4.80146,4.60454
4.06099,3.92943
2.27374,5.84569
4.9554,3.17695
5.50447,4.61447
4.80877,5.10228
3.87652,4.65743
4.04999,4.86248
3.93019,3.80369
3.04557,3.72026
5.36176,3.47984
2.09772,3.61671
2.1012,3.32606
3.88768,3.87439
4.88952,3.13285
2.74637,3.03138
4.14131,3.97544
3.35476,2.64996
3.86517,2.00411
1.67518,4.69043
4.03046,4.49653
3.26454,4.51451
3.47347,2.87953
3.13068,4.34656
2.13638,4.15397
4.14952,3.9452
4.06399,6.45597
3.37631,4.62826
4.26878,3.25659
4.20949,5.52532
2.68352,3.2311
3.54595,5.59407
2.82154,3.48408
3.1385,4.03497
4.54957,4.16547
4.174,3.25639
2.15549,4.17742
3.58078,2.93426
4.1536,2.99948
3.33668,3.03048
4.90572,3.82113
3.51421,3.68062
3.78031,6.01306
3.2053,3.50406
4.83341,2.93119
4.02379,3.31934
4.94284,3.81025
3.5996,3.45577
5.07214,2.99141
3.2012,3.58428
4.57291,3.46225
5.84915,4.6432
3.89021,3.25221
2.87684,4.3851
3.70035,2.28088
4.4889,4.13411
5.28424,1.81967
4.63747,2.99012
4.04569,3.1322
4.93326,4.67836
2.9162,3.26134
3.93738,2.7361
4.05233,4.21575
4.38768,2.38295
3.45952,5.20296
3.33812,3.74595
2.78026,3.92372
3.25254,3.87325
5.1613,4.73253
3.99761,5.69663
4.10274,3.59701
4.36974,3.6136
3.4962,4.29671
1.54243,4.14594
4.64802,4.64451
3.95016,4.52985
3.54021,3.30332
4.47372,5.06992
5.40268,4.35551
2.67919,3.16043
4.47124,2.59974
4.94811,3.80515
3.43673,4.52405
5.97193,4.29841
5.19779,4.44143
3.4794,3.44793
5.64093,3.5742
5.47588,3.81628
3.15305,4.28922
2.95318,2.4543
4.11111,4.16941
2.98125,4.98325
4.45624,5.83512
3.13363,4.06131
3.82814,4.71883
3.05172,5.54229
3.51032,3.61392
2.4357,4.89162
2.26961,3.76164
4.65983,4.51806
3.732,3.1474
4.34482,4.52733
4.63952,4.25135
3.24882,3.62034
4.6406,5.61302
4.37609,6.11111
4.31554,4.45089
4.05501,4.61064
2.48755,2.95699
3.88598,3.22521
2.21477,5.28885
2.06424,1.71374
4.5581,4.95668
4.99786,2.34129
3.10755,1.66688
4.88098,3.07619
5.44836,4.48129
2.91725,3.95422
5.18306,3.03627
5.51625,3.65973
3.52053,3.30688
6.06056,3.30978
4.25424,3.04839
4.52421,5.27041
5.22644,4.95591
4.98421,4.81381
2.71434,5.53356
3.3235,2.99569
3.29133,2.96913
3.59806,4.10055
4.9464,4.75091
3.46573,4.35357
2.81412,4.16109
2.28253,2.12275
2.95455,3.84673
4.55533,4.65665
3.4131,3.13515
3.91281,4.70214
4.79936,3.18784
3.17548,5.36876
3.78686,4.45158
3.23746,3.57096
3.24393,5.12787
3.99634,6.30413
3.86983,4.69629
3.46523,3.99936
3.84128,3.91083
2.60668,5.29182
0.784851,3.31259
4.1828,4.64698
4.23751,4.40901
4.36501,2.76682
2.63096,3.73756
1.90896,2.86795
2.96221,5.67523
4.99187,0.889089
4.52188,4.28215
4.90109,4.05625
4.4475,5.12837
2.29837,2.24667
2.14791,5.08564
2.72842,3.95515
4.0574,2.1726
4.90279,4.70289
2.74943,3.65822
3.38548,3.73241
4.46899,4.21129
4.77988,6.60684
3.74578,5.8853
4.45321,3.66585
2.87004,2.06365
3.53307,6.12716
5.50501,2.93777
2.91738,3.9252
3.11161,3.10054
3.58495,4.57479
2.78845,4.56912
3.57321,4.52215
4.09305,3.96677
1.53394,2.54615
3.7058,5.09287
4.05175,2.87408
5.08905,5.12893
3.56471,2.89766
3.87059,4.22401
3.64561,4.29468
6.00972,3.15888
4.03292,4.14946
5.21115,4.04953
4.57616,4.38122
