1.4962,-0.0790981
2.42189,1.54167
0.957773,1.41005
0.773123,1.45972
1.98494,2.04575
1.32494,1.03565
0.509065,2.29436
2.58164,0.380504
1.13583,0.640894
3.08417,1.61999
1.40372,-0.193001
1.67155,-0.730838
1.40957,2.24119
0.670056,0.664684
0.995655,1.03066
0.326231,-0.186339
0.311889,1.21431
0.203178,2.10208
2.65159,1.54993
2.13791,0.576156
1.15755,1.38673
0.219149,-0.641117
0.116518,0.554576
-0.228961,1.14914
0.717766,1.65139
2.43468,1.33748
3.03579,1.72726
1.37238,-0.352373
0.990633,-1.31001
0.984014,0.556283
0.822783,0.872134
-0.00131524,1.20033
0.247276,2.29693
-0.304527,-0.702104
0.873096,0.295788
0.691948,1.50991
0.63835,1.41627
1.37191,0.141763
0.470039,0.296745
0.321579,2.58225
0.311802,0.228369
-0.491293,-0.138452
0.894261,1.07578
1.1067,-0.766477
1.83394,2.28976
1.77802,0.360027
2.8677,2.00363
1.2482,1.17778
-0.58236,-1.03234
0.940906,0.772211
0.866653,2.33009
1.28007,1.61519
1.36676,2.50521
2.27093,2.09485
0.197478,1.17656
2.24962,1.70693
1.6196,0.439707
-1.44839,0.850745
0.853643,2.23139
0.554679,1.02873
0.612584,1.48169
0.63558,3.19566
1.51633,-0.442686
2.50694,0.639703
0.421209,0.312612
0.0727507,-1.04527
0.442173,-0.710482
1.51321,0.71278
2.779,1.13013
1.96121,2.50725
0.893193,1.42419
3.1218,1.03774
0.0206825,0.91161
1.37317,-0.532016
-0.135609,2.57209
1.01036,0.386026
0.724581,-0.115679
0.822611,0.66711
0.346399,1.93056
0.405969,0.267233
0.14017,-0.700489
-0.231408,1.89041
-0.609546,1.96072
0.355149,1.65813
0.920604,-0.318678
1.06438,1.47736
1.16277,0.303824
0.0727882,2.19332
2.13389,1.29136
1.41952,1.77224
0.00115293,0.654112
1.71,2.13851
-0.145914,1.23658
0.781131,0.661596
1.03671,1.57299
1.62083,1.73761
1.81301,1.73388
2.32215,-0.49084
-0.394109,0.920973
-0.646449,0.420223
0.210864,1.75267
2.1937,1.19837
0.86897,1.11918
0.634407,0.633664
2.99399,0.924696
1.99943,1.56018
1.30562,0.82796
1.60326,1.6506
1.29604,0.922863
1.69321,1.76226
1.37682,-0.304781
-0.380742,2.16174
0.800043,0.631417
1.49123,0.704919
1.31304,1.90615
0.0898123,-0.15916
1.32793,2.49127
1.41875,1.26686
0.895545,-0.0342832
0.677672,-0.380967
0.649518,-0.277701
1.3889,-0.315796
0.999945,1.0663
0.249084,2.59457
0.950531,-0.0134621
0.26255,1.36023
1.59285,0.935087
0.593296,-0.0722104
1.02617,2.49279
-0.125309,0.58486
2.05154,-0.222101
1.71066,1.39233
0.217162,1.92192
-0.650046,2.70698
2.68503,-0.238584
2.69163,0.414048
0.206816,-0.730909
2.29553,1.96778
2.42333,0.257494
0.737728,-0.0276073
2.85887,1.80597
0.459423,1.81194
0.162815,0.0934952
0.390847,1.3687
2.89804,1.22401
0.651025,0.860968
1.16736,1.13974
1.16518,-0.436635
0.982212,0.759795
2.18175,2.00735
1.66816,1.45983
0.621956,-0.277616
1.20317,2.58607
1.53671,0.566502
1.39503,1.20873
0.991606,-0.0844589
0.283797,2.76163
-0.616486,-0.3853
-0.125434,1.57089
-0.16427,0.886252
1.4837,-0.823855
1.2006,1.28127
1.93048,0.875034
1.96753,1.23097
-0.274249,1.17776
2.30872,0.460932
0.587277,0.766077
2.27573,2.54255
1.33696,1.80366
0.71838,0.597438
0.497044,0.293946
1.93011,1.87749
0.709704,0.29455
1.36888,1.7536
-0.351903,1.54374
3.4703,-0.30189
1.9902,1.14772
2.34291,2.05384
2.35009,1.4659
-0.379115,0.44313
0.501631,1.25109
2.48937,1.95592
-0.945013,0.725871
2.27162,0.568923
0.303284,1.95542
1.66299,-0.479342
0.826139,1.61224
1.15846,1.64455
0.344047,1.82368
1.98057,0.221035
2.30732,-1.25905
-0.572259,0.641001
1.28059,0.376568
0.524897,0.471394
0.6522,-0.886108
2.23563,1.16594
1.06928,1.2866
1.70783,1.01526
1.56266,0.501349
-1.15609,1.60566
0.0637804,0.965212
0.762389,0.633667
1.4023,2.83236
1.0798,1.4993
0.616677,1.36774
0.951177,1.71625
-0.173168,3.28476
0.732569,1.56952
-0.960674,0.0764862
0.819751,-0.755228
0.826338,0.659488
2.44703,1.64099
1.67848,0.0933161
0.467274,0.448572
3.24055,0.965205
0.490828,2.10519
-1.44207,-0.205903
2.33544,1.50876
-0.437931,1.08783
2.29081,0.399276
1.83044,0.566355
2.5712,0.613351
0.661055,1.64641
1.52811,0.569123
1.11331,0.155645
1.29873,1.92837
-1.03308,1.07426
0.53479,2.3657
2.26342,2.1326
3.08715,1.41848
-0.815357,-0.113368
0.755988,0.0244665
0.810571,0.984696
1.68191,-0.138145
1.52747,1.30098
1.17185,-0.511674
-0.0611454,-0.33983
0.36098,0.881287
1.54642,2.58416
1.92287,1.93012
-0.451086,1.09055
0.417119,-0.0882764
0.897448,1.36326
0.411736,0.117368
1.92028,0.116562
1.71871,1.39335
-0.0867908,1.51032
1.06035,2.69616
-0.561506,2.40503
1.07996,0.443143
1.51598,0.0594086
2.01047,0.516078
-0.160667,0.450939
0.910796,1.48958
1.63859,-0.0876086
0.811538,3.73682
-0.363042,0.712059
1.19655,2.44338
2.28693,0.799736
3.06748,1.54278
1.26821,1.82868
1.67007,0.129226
1.30176,0.467509
-0.503061,0.935725
-0.544778,0.410652
0.534028,1.83274
-1.20706,0.990211
0.891146,0.404772
0.209196,0.947276
1.28568,1.61998
1.44299,1.26313
1.96332,1.26078
-0.645091,0.477303
2.26879,1.40469
3.07139,-0.143873
2.3079,0.520905
1.22714,2.26218
0.821431,0.835117
2.27553,1.60803
-0.403522,1.65471
0.641265,2.51498
-0.34885,1.28893
0.552822,2.42424
1.34786,1.85798
-0.311084,1.21649
0.639272,2.17064
0.830906,-0.965856
0.771619,1.12088
2.22283,-1.26626
0.428701,1.36043
0.078677,1.19758
-0.240765,0.594584
2.30182,0.927511
1.988,0.922638
1.81691,0.293166
0.0191026,-0.544949
0.147562,0.450561
0.124371,2.58113
1.05396,0.75475
0.355937,0.937618
-0.343464,1.82079
0.32315,1.54939
1.43506,1.67507
0.112454,0.171484
2.32283,-0.464792
0.797938,-0.407957
2.76356,0.814581
0.208901,0.617252
0.719049,2.24517
2.14957,2.03954
1.73123,0.678964
2.0205,0.559886
1.21225,1.66952
0.602719,1.84271
2.44836,1.30555
2.24331,0.503354
0.245,1.8016
-0.08184,2.80618
1.34539,-0.538878
2.5959,1.39176
2.50927,2.22082
0.257343,0.209831
2.22218,1.2996
1.41228,0.710172
-0.912118,1.88346
1.20578,-1.69885
0.656995,-1.55412
-0.0114714,0.648829
0.549737,0.962782
-0.00152564,0.109349
0.723126,0.651369
0.199363,0.571811
1.67876,0.74096
0.429833,2.14498
0.0263585,2.27294
-0.300609,1.4645
0.341736,0.826365
0.274045,0.593942
2.38027,2.46407
1.71436,1.66471
0.568469,1.03678
1.3986,0.331222
-0.689155,1.11971
0.298989,0.424938
2.29839,0.299244
0.130634,1.68564
0.492853,1.78729
0.725663,0.0588239
1.48706,0.624142
2.23128,1.6597
2.32593,-0.0456724
3.50456,1.14663
0.580854,2.34308
0.979835,0.423037
1.00571,0.821814
-0.609509,1.26272
3.01651,1.47982
1.88822,1.48309
1.74876,1.34748
1.46299,1.32069
0.857276,1.5734
2.58511,1.92496
1.98987,1.64835
-0.853767,1.56686
0.250234,0.6943
0.851231,1.34819
-0.15545,1.81323
0.843196,-0.405687
-0.0604227,1.78141
-0.488119,0.455151
0.319714,0.377428
1.444,0.468715
1.65459,-0.992203
0.879309,1.02096
1.35069,2.5917
1.49299,1.69219
0.139009,-0.770597
0.807696,0.234585
-0.554857,1.92336
-0.59248,1.13007
0.617188,1.62776
0.377185,0.973689
1.97686,1.10997
-0.603859,2.46085
1.87736,0.188816
-0.420796,0.95881
0.556498,-0.624224
1.61932,1.21679
-0.839933,-0.846018
0.724731,0.779334
0.944969,2.43014
1.49154,0.885188
1.09851,1.31289
-0.388155,1.19879
0.534038,0.859545
0.811944,0.929556
1.07391,0.338824
2.3634,2.45116
-0.0725554,0.704507
1.38245,2.40215
2.40248,1.20552
1.43783,0.254797
0.0597828,0.526055
0.0492753,0.693836
0.835106,3.62078
0.581309,-0.106822
2.7692,1.06233
0.71512,-0.712546
2.21448,1.95878
0.809432,0.658846
-0.951563,1.52431
-1.20648,-0.357412
1.05123,-0.295109
-0.5148,1.88226
0.519325,2.27538
1.49621,1.58123
-0.595996,-0.0281881
1.42463,3.20929
1.1163,0.849964
0.0748997,2.55749
2.45508,0.107479
0.316266,0.134485
1.69219,1.86245
1.34913,1.82062
-0.729199,0.181397
-0.772707,1.18325
1.45648,0.977206
1.9935,-0.757182
-0.750569,3.15657
2.48869,1.33535
-1.27226,0.688428
2.36413,1.05185
-0.930932,-1.57327
-0.294829,0.94565
-0.477144,0.117369
2.34223,0.665039
1.73563,2.19154
0.663982,0.715412
0.368343,2.18118
3.16146,0.532687
2.74511,-0.574911
1.87407,1.31064
3.54064,1.12721
0.890274,0.263159
-0.01562,1.93439
0.145038,-0.230918
-0.514376,0.697399
1.89743,0.856129
0.272863,2.00929
3.03728,1.53352
1.62707,-0.012846
-1.26951,1.44669
0.405915,1.29631
1.31955,0.635519
0.898548,1.86958
0.70148,1.15599
1.3268,1.5845
-1.00309,0.698028
-0.222644,2.00251
0.666769,-0.158924
1.51786,2.23025
1.55888,0.457493
0.255114,1.63353
1.34781,1.73655
1.83276,-0.753863
1.65122,0.351623
-0.393745,-0.474883
-0.170682,-0.401611
0.356411,1.44271
1.45791,1.96989
2.0332,1.31821
0.274623,0.347248
0.160161,3.48213
0.0471029,1.34501
0.270008,0.867461
1.09768,2.44127
1.90804,-0.453454
1.90906,0.514106
2.37663,0.642327
0.679084,3.30591
0.338471,0.460164
0.370508,2.85808
0.996062,2.56024
1.77965,-0.0572453
1.52746,-0.38649
1.17928,3.04821
0.394186,1.33356
1.97182,-0.102327
2.35823,0.575736
1.76737,1.84159
0.370877,1.74465
1.58297,1.74244
0.757521,0.746955
1.09297,2.84268
0.582127,0.874561
2.34355,-0.611985
2.32727,0.454803
1.2915,0.656034
1.52167,1.45698
1.21279,0.91133
-0.00578475,2.19137
1.66288,1.63006
1.83258,1.91555
2.08097,1.63135
1.20715,-0.00675094
0.808384,-1.67914
2.18404,1.03188
0.743013,-0.221912
0.898819,1.50309
-0.170252,0.599958
0.23637,0.601589
0.860473,2.05751
1.52734,0.913129
-0.547555,2.25929
0.483135,1.14765
0.704452,1.16607
1.53961,0.628407
0.260076,0.0996546
0.360489,0.648454
0.743391,1.06728
-0.401356,0.775173
1.68527,2.48868
1.43548,2.01301
1.29208,2.54579
0.73551,2.09234
-0.275543,1.66072
1.8661,-0.136517
0.250515,0.983386
2.37314,1.22308
-0.204462,2.69281
1.24655,1.19901
0.667837,0.547233
0.931574,1.2962
0.175618,2.3108
1.76347,0.371286
1.19029,1.75598
0.983813,1.92762
2.48551,1.59771
1.65216,-0.413601
3.26578,0.0588201
0.757708,1.72774
0.573361,1.03109
-0.936188,1.85755
-0.63987,0.300674
0.935039,1.41258
1.6616,1.0195
1.42581,1.90735
1.38054,1.24987
1.75017,1.04902
1.83321,0.306586
-1.85396,0.203489
1.80227,0.429986
1.4897,2.27855
-0.152991,0.0172209
-0.941811,0.245217
1.0957,2.0233
-1.54112,0.70536
1.78158,-0.57703
0.542001,1.4982
1.07464,1.50175
1.61529,0.704469
-0.340162,1.10826
-0.28748,2.22198
0.027572,1.41867
1.53624,2.43572
1.51551,-1.19529
1.5059,2.9044
1.11436,2.36846
-1.21749,0.714033
-1.49423,0.40409
0.700723,1.09138
0.167845,0.34819
2.91828,-0.00426483
0.422997,0.531024
1.43003,-0.609341
1.71746,2.25853
0.373022,0.965082
0.946552,1.3565
0.677083,0.857342
0.637993,2.60603
-2.28294,2.59032
2.04918,2.05694
0.322904,0.0578956
2.65101,-1.39845
0.604719,1.36012
1.39216,-0.19273
0.424744,-0.286886
0.901588,1.22188
1.83262,-0.348899
0.164747,0.25052
1.26547,1.73567
2.15011,1.46201
0.309583,1.71568
-0.667306,0.94088
-2.10041,2.30443
1.55801,-0.0206771
2.78565,0.33253
2.44946,1.29767
1.1612,2.45723
2.29291,0.255831
1.09017,0.0809359
-0.116775,1.64326
0.267129,2.19138
1.87247,0.195222
1.06402,3.10042
1.34691,0.746977
0.975895,1.209
0.650244,0.536685
0.476905,1.17137
0.658447,0.345329
1.43918,0.589732
2.36564,0.0360595
2.01675,2.57639
0.259758,0.928829
1.03069,-0.555385
0.499125,0.45454
1.39367,0.377073
-0.236271,2.0983
3.12488,0.655374
-0.858755,0.394272
1.60428,1.95773
1.20548,0.782551
0.861379,0.765709
1.66724,0.930557
3.04842,0.0101046
0.355893,1.77923
0.819063,1.67903
1.36083,1.08509
1.14437,1.78757
1.60246,-0.0355763
1.62357,1.89769
0.893982,-1.53249
1.76091,-0.656831
1.42977,0.595575
1.39894,1.11772
1.59974,2.10509
0.564812,0.648582
2.41749,0.780726
2.73357,1.25229
0.657131,1.41553
1.46376,0.0251805
1.52995,0.502796
1.36885,0.958886
-1.06496,2.41229
1.50165,1.19864
1.90376,0.367792
0.1538,0.792284
0.769204,1.7687
0.763673,0.836187
-0.0645906,1.46577
0.132416,0.777199
1.50313,1.05298
1.09545,-0.727734
-0.455976,1.56954
1.11479,-0.993657
2.49025,1.37385
1.88054,1.08321
3.67695,0.614055
2.78459,1.37281
0.68984,2.44032
0.47924,0.982283
0.163886,0.242989
0.273742,1.36297
2.74696,1.5461
1.15534,2.61567
0.245354,1.08429
1.99235,1.91698
1.16718,3.05283
1.52711,0.553896
1.37887,-0.420229
1.53941,2.70602
1.77012,1.53685
2.06599,0.970462
2.29143,2.03597
0.905589,0.695255
2.57772,2.35686
2.26154,1.05967
2.03579,0.297474
1.0182,1.50833
1.56007,0.577213
0.662891,1.61182
-0.188379,1.89221
1.00428,0.481638
0.567845,2.21672
1.13962,1.58758
1.26017,2.22476
1.7052,1.01416
1.57994,1.35836
0.439771,0.344006
1.39431,-0.220255
0.75892,1.99994
0.0265812,2.55677
-0.250228,0.850055
-0.281949,1.74471
0.33481,2.03619
-0.741629,0.53142
0.271796,-0.107078
1.29266,2.39099
2.72029,1.11137
-0.714155,0.518558
2.81141,0.669615
0.341266,1.47337
1.17206,0.884279
3.95388,-0.839868
1.78137,0.410852
2.39,1.30565
1.26484,0.356058
-0.271671,1.37668
0.14846,-0.453586
3.51361,1.44535
1.58486,1.67206
-0.611472,1.69858
0.704837,1.7752
1.39275,1.40544
4.40334,-0.0630546
0.642613,0.0400736
2.05993,1.41982
0.134788,1.90314
-0.737235,1.87174
0.116066,-0.566385
0.779811,1.04936
0.562806,-0.385537
1.58162,-0.331737
1.37676,0.0443304
1.01512,0.284354
1.10804,2.10143
0.563859,0.998339
-0.00557125,-0.509554
1.94576,0.194929
1.81457,0.0670779
0.904203,1.0179
0.316278,0.559425
0.742928,1.01659
1.54784,1.0388
1.74167,1.44792
1.87662,0.33942
0.426418,0.95193
1.60196,-1.12221
0.528768,0.762424
-0.0741552,-1.63086
1.49157,1.83854
1.44995,2.72414
0.917922,-0.0444667
-0.519445,-0.298808
1.20847,1.15977
1.93334,2.09303
1.35772,0.8707
1.26684,1.34931
-0.339798,1.03005
0.793255,-0.299602
2.10987,1.84
1.43086,1.16704
-0.937633,0.835183
1.10311,1.39974
0.911263,0.318406
1.40242,0.512809
0.105412,1.75491
0.82347,1.06082
1.81051,1.57496
1.32907,1.38566
-0.759772,1.11986
-0.316994,1.5135
1.21438,1.36972
-0.26446,2.61991
-0.0400846,-0.0650688
-1.18425,0.37891
1.71417,2.16673
0.533601,3.60596
2.32579,1.06804
2.35468,2.16871
0.615338,-0.631483
1.05886,1.61296
0.850485,1.24148
0.370678,-1.17108
1.65952,0.402951
1.31274,1.68276
1.74138,1.44856
-0.891204,1.57549
0.486788,2.22851
-0.483442,0.0774649
0.587119,-0.802688
0.0748925,0.341764
1.33866,2.10025
0.772068,0.122233
2.11116,1.3139
-0.511387,1.5391
0.392973,1.12902
1.2758,-0.370675
-0.48217,-0.0658345
2.24928,1.27653
1.99071,1.50509
1.42181,3.04397
1.75745,0.717202
1.64811,1.07857
0.371579,1.85499
1.27672,1.80012
-0.137178,-0.3189
1.62544,2.28894
-0.0472541,1.85927
0.735259,0.390455
1.84305,1.22168
-0.89397,1.50741
-0.294392,0.375844
1.96274,1.17454
-0.440067,1.24656
0.736078,1.448
0.632232,0.465367
0.10356,0.550462
1.47322,2.79749
0.783611,-1.63021
0.581117,1.68046
1.40503,1.20344
0.951076,1.19731
2.19729,2.67475
1.857,1.48206
0.972428,-0.375722
1.73848,-0.0856098
1.30594,1.63601
0.618033,0.259449
3.31613,0.587868
2.01045,0.170165
-1.81005,2.08407
1.06717,2.04035
0.663715,1.2878
0.797455,1.34183
0.30089,-0.154574
1.01505,1.60542
1.78061,1.96909
-0.022689,2.38036
2.53766,0.884801
-0.645785,2.30013
1.17195,1.30449
2.0011,-0.469529
2.19663,2.40109
1.3929,1.96055
-0.9607,0.582464
0.63049,2.4845
-0.320595,0.515207
0.436115,1.49911
2.23755,0.677026
0.147934,0.711923
2.72482,1.75828
0.999184,1.33749
0.0791457,1.7251
-0.167773,0.306358
2.11894,2.3788
1.1427,1.33131
1.08817,0.296073
0.814479,1.17645
-0.155331,1.4514
-0.997035,0.514849
0.804756,0.323948
-0.124338,-1.54854
0.986491,1.52132
1.73709,-0.0114652
-0.161493,0.0699364
-0.454927,1.16505
0.73169,2.3476
0.0869582,1.35244
2.91151,-0.320535
1.2314,0.637522
-0.196534,-1.66745
1.98253,1.6197
0.957666,1.18956
-0.246246,1.62516
1.20569,1.2316
2.01386,0.723422
1.53791,1.03036
0.982183,0.481044
1.80684,0.108803
-0.00403941,2.87992
1.13468,-0.153329
1.82657,-0.194583
2.7455,0.47825
-0.546805,0.356589
1.07344,2.17909
1.5045,-0.310012
1.94951,0.912074
0.986555,0.735267
1.00485,3.61423
0.397839,0.289684
0.585435,1.35277
0.724614,0.242217
0.339228,0.583049
0.681647,2.56609
0.216751,1.09914
1.97707,1.67138
0.427366,2.01488
1.37236,0.519322
0.589612,1.32443
2.33132,1.21088
0.374394,0.814779
-0.126644,1.78976
1.07937,-0.196024
0.910655,-0.54127
0.208627,1.31092
0.702657,0.262625
1.22621,2.31993
2.32425,0.797998
-1.12182,2.30997
0.7677,2.16971
2.82534,0.893293
0.550633,2.69386
0.683922,1.54618
0.0961403,-0.262736
1.47967,-1.30226
-0.442468,0.629591
0.410267,1.80422
0.00247759,0.775009
-0.0613806,0.345318
0.944034,0.0467542
1.26993,1.31669
1.39226,1.31789
0.846597,2.31926
1.5345,1.11863
0.414042,0.983059
1.51222,-0.479664
0.545353,1.20055
1.65116,2.40381
0.604688,0.221023
0.831123,1.9914
0.491266,1.18422
1.57508,1.46518
-0.0672125,1.35954
0.171537,1.82215
0.584314,1.52463
-0.967765,-0.10861
0.156269,1.8088
0.502967,2.13787
1.10353,-0.0587816
2.02359,2.10906
0.286618,1.85662
0.824199,1.57705
-0.00618923,-0.428571
-0.966489,0.227458
1.27636,-0.0127265
1.10574,1.48706
0.586389,2.66195
1.48274,0.6521
0.501538,-0.338697
1.63235,0.64447
2.03868,0.0844275
-0.24684,-0.0461129
0.415104,0.554386
1.55483,1.8984
0.945433,0.696971
1.55006,0.351631
0.858505,1.42618
0.192001,-0.438331
1.61678,1.0332
-0.0913149,-0.000352502
1.10684,1.32461
1.36866,1.38222
1.94089,2.70569
2.84963,0.51939
0.954831,0.672559
0.923901,1.16771
-0.493095,1.77302
1.01116,-0.0185416
0.687674,0.795217
1.00671,-1.17415
0.745018,0.426855
1.5096,-0.128739
1.31475,1.00706
0.619597,1.43346
0.288386,1.07654
2.5504,1.43183
0.581857,0.755248
0.842454,-0.452909
0.643679,0.979771
0.58454,-0.318035
2.39384,2.41931
-0.519655,0.310808
2.20395,0.00351751
0.73938,-1.59788
1.38095,2.97381
2.00819,2.05268
2.62341,-0.839104
2.21584,1.25573
0.978725,1.16752
0.102256,1.50976
2.43101,1.19535
0.395687,-0.421012
1.7643,0.77138
2.30382,1.93913
1.29629,3.04364
0.184684,0.600768
2.71976,0.130372
2.58348,-0.0199727
1.36697,-0.91697
1.08725,0.0652211
1.00495,0.395716
1.67803,2.61699
2.32738,1.53953
0.991484,-0.0800719
0.585464,0.529559
-0.253515,1.35049
-0.967302,-0.223444
0.814434,0.92929
2.40179,0.295072
0.122634,0.617669
0.38159,2.17225
1.17246,1.83722
1.35845,0.942931
1.72657,1.10687
1.19258,1.73161
-1.09147,1.1081
-0.000113726,0.543934
-1.28735,0.125552
0.182313,1.31925
0.372907,2.41832
-0.0103053,1.40114
0.520719,0.641992
0.896219,0.209917
0.956564,-0.766501
0.608622,-0.522699
0.0316752,0.62303
1.44346,1.79254
0.810855,-0.630575
1.04668,2.30856
0.675887,-0.0721612
-0.41543,0.607922
1.53511,1.40073
2.28729,0.851178
3.17986,0.237919
0.992054,1.39202
2.12158,0.74764
0.577097,1.90679
0.799462,-1.15798
-0.0739006,-0.321534
1.60099,1.19956
0.69899,2.86317
0.772484,1.70711
-0.288621,0.571599
1.98588,-0.843044
2.97488,1.33595
2.36289,-0.384523
1.05518,0.265354
3.22884,-0.328101
2.30632,0.973054
0.606274,0.123489
1.84668,-0.404597
1.48548,-0.23086
0.0924571,-0.491934
1.74841,2.10231
0.861203,1.80461
2.17802,2.2651
0.758212,2.25632
1.40605,1.29599
-0.0420406,1.90481
1.10511,0.883939
1.60164,-0.398418
2.24795,0.869966
2.45548,0.0799988
0.653353,2.68135
0.829172,1.97277
1.67231,1.52591
0.682489,0.601481
-0.0105249,0.476225
1.36716,0.878299
0.062781,2.12996
1.6943,1.29278
-0.293673,2.92783
0.153418,1.76948
1.5613,0.722417
0.148796,0.84371
1.71028,1.24686
0.602163,3.06918
0.22252,-0.194815
0.696182,0.320071
0.022126,2.71612
1.57339,2.66014
-1.34222,1.04934
-0.866424,0.695021
0.926229,2.05073
0.545486,1.26685
2.20018,1.34494
0.207245,1.62097
0.262262,-0.365686
0.822762,1.04732
0.129369,1.00787
-0.720441,3.78749
-0.171227,2.11451
0.62725,1.92291
1.37727,0.0821748
0.666765,0.43861
-0.125305,0.26375
0.632411,0.57184
-0.551656,-0.518088
0.677877,2.38281
1.88773,1.04027
2.30114,2.50965
1.57161,1.66002
0.238517,1.73068
1.34603,-0.998465
0.808467,-1.18535
0.688366,1.49608
1.76578,1.03091
1.01757,-0.0960766
1.00352,-0.0687749
-0.0327859,1.32685
0.693088,1.4184
1.69464,1.57505
1.25185,0.679382
-0.260831,0.815646
0.612859,0.208243
0.549706,1.84588
2.16494,-0.205424
-0.559936,0.265776
-0.505724,-0.0930971
-0.609021,1.22956
2.03957,-0.00101972
1.95412,1.13995
-0.167776,0.152386
0.326617,-0.0190321
-0.127608,1.68696
0.993778,-0.541701
2.15284,0.302834
-0.256019,-0.621589
0.723317,0.179074
1.69642,-0.299481
1.93239,1.02466
0.76777,1.49777
0.569366,1.0298
2.098,0.158984
0.0967014,2.29455
2.26007,0.945747
1.09761,1.05671
-0.10679,2.0709
1.24257,1.58613
0.475412,0.496336
2.50129,0.883432
1.29864,2.5057
0.725798,3.38708
1.40485,0.4449
1.84061,0.338439
0.0304651,2.30909
-0.449057,1.04782
0.13264,1.21066
0.62616,-0.323767
-0.139333,1.40952
2.50152,2.26115
1.9597,-0.878481
1.87096,1.7286
-0.142838,1.30302
1.6969,0.75544
1.534,2.96965
1.57191,1.23601
0.787955,0.54752
-0.104369,2.2282
1.37816,-0.556541
-0.17198,0.564097
-0.695087,1.92851
1.54529,1.59214
2.36911,2.23022
1.69771,1.7549
0.779257,1.6584
-0.222882,0.444823
0.960563,1.59905
0.917347,1.04522
0.483047,1.41904
0.25529,1.31467
0.426997,0.848767
0.446137,2.09415
0.357361,-0.403278
1.65619,1.34926
0.384373,2.14806
2.16758,0.972782
0.995004,1.47076
-0.456658,1.97723
-0.00834441,2.12314
0.162851,-0.619748
0.626414,0.599347
0.758615,0.76922
0.938441,0.065218
-0.206595,1.44946
1.62562,1.15538
2.46125,1.32984
-2.09353,0.823793
0.82704,1.50852
1.55549,0.877602
3.17353,1.4335
0.867497,0.612679
-0.854106,1.37749
0.400166,0.742789
0.536882,2.81184
0.142064,0.512709
-0.433196,1.87372
1.13048,1.80731
0.648249,3.30537
0.573775,-0.830425
-0.678679,1.90789
-0.0710293,1.34692
1.10675,0.256026
0.0356156,-0.117183
1.49479,0.836634
1.04046,-0.645699
0.547408,1.77005
1.49421,1.6836
1.21112,-0.732439
1.42433,1.09296
2.57225,-1.01237
0.511969,0.691079
1.35876,1.09003
0.930998,1.38201
0.00078553,0.628488
1.22669,1.59653
0.530398,0.459562
0.890848,-0.847346
-0.487765,0.264638
3.10034,-0.150573
0.997414,0.407446
0.603299,-0.154419
-0.2481,1.59777
1.41351,0.819731
1.41956,1.61569
1.84561,1.38171
2.1596,-0.187017
0.828832,0.778738
0.366288,0.268145
1.56409,-0.908823
1.54016,1.85531
0.351908,1.23022
1.18912,1.11055
1.03686,1.85624
1.022,1.16236
-0.679156,2.08739
1.83326,0.278161
1.12164,0.78962
1.00923,-0.093941
1.6468,0.852387
1.40952,1.56357
1.3395,1.19174
1.54313,1.5295
-0.707948,0.17036
0.530609,2.12633
1.80785,1.18187
-0.312247,1.91677
2.45201,1.36976
1.61186,2.28616
1.26012,0.903232
1.6116,2.59122
1.34339,0.630256
1.54622,0.107268
2.78677,-0.0888534
0.975988,1.60443
1.11995,-0.145007
1.58404,0.0570174
1.27119,-0.626438
0.569348,-0.895447
0.158126,-0.765281
2.05334,-0.00330234
-1.10754,-0.0764706
1.91892,1.45096
0.726607,2.70979
0.1659,0.623193
1.38267,0.96965
1.86046,2.14501
0.0953379,1.69165
0.634857,0.974553
1.47525,1.68279
2.80369,1.16224
0.796685,1.71414
1.84578,0.031813
2.04826,0.577478
1.14239,1.60948
2.02572,2.02184
-1.01917,0.465085
0.88412,1.06439
1.57725,-2.2112
0.686655,2.20759
0.235432,1.12218
1.41264,0.55152
2.44738,2.22925
0.887406,3.28906
-0.215116,0.372355
1.09575,0.973629
1.8612,0.736211
1.37804,0.784041
1.81445,1.24716
1.48812,0.28135
0.358564,2.09426
0.705791,0.953024
1.77789,0.152093
0.0485518,1.24449
1.9785,1.29224
1.95949,1.51991
2.48077,0.486552
-0.404994,0.338933
1.20733,0.618659
1.18577,2.04763
1.46759,0.251827
0.957088,1.16181
0.36831,-0.135155
2.10773,0.0637754
-0.176095,0.757571
1.98862,1.60998
1.56618,0.472756
1.81554,0.642444
0.275331,1.05872
1.56944,0.161267
1.17709,1.16582
1.96371,2.07854
0.992672,0.968213
0.13806,1.83292
1.1163,0.0239701
1.76943,0.997795
0.295078,2.43585
1.87928,1.17866
0.0332352,2.27986
1.27027,0.997858
1.73543,0.803987
1.21411,1.72363
2.62176,1.37204
0.780672,-1.15222
0.050925,0.907471
0.875479,0.965762
0.533114,1.29255
0.709768,2.42408
0.280942,0.551003
1.59592,-0.865745
2.17766,1.21856
0.812176,-1.04069
1.63001,0.950623
0.162977,1.25961
-0.878604,0.825165
0.862975,0.828968
-0.0232936,0.821695
1.18423,0.171987
1.36219,0.767842
-0.632904,0.437179
1.12859,-1.45063
1.24965,0.550043
-0.502556,2.19145
1.74733,0.230227
2.07991,-0.448568
0.504861,2.11513
1.46445,0.904623
2.77354,0.948253
0.434022,0.986316
1.26019,2.70522
2.85534,0.076678
0.433334,1.95565
-1.64885,0.249335
-0.19826,2.74706
